OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
107143|514|13|17|2227||2017-10-24|2017-10-25 00:00:00.0000000|15967|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107144|15|3|17|1029||2017-10-24|2017-10-25 00:00:00.0000000|12157|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107145|199|6|17|1397||2017-10-24|2017-10-25 00:00:00.0000000|14158|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107146|596|15|17|2391||2017-10-24|2017-10-25 00:00:00.0000000|11325|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107147|1016|2||3216|107200|2017-10-24|2017-10-25 00:00:00.0000000|16015|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107148|949|3|17|3149||2017-10-24|2017-10-25 00:00:00.0000000|17477|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107149|1079|16|17|3279||2017-10-24|2017-10-25 00:00:00.0000000|15855|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107150|1011|7||3211|107201|2017-10-24|2017-10-25 00:00:00.0000000|18853|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107151|144|20|17|1287||2017-10-24|2017-10-25 00:00:00.0000000|19514|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107152|814|3|17|3014||2017-10-24|2017-10-25 00:00:00.0000000|18689|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107153|1044|6|17|3244||2017-10-24|2017-10-25 00:00:00.0000000|19015|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107154|136|3|17|1271||2017-10-24|2017-10-25 00:00:00.0000000|15862|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107155|496|3|17|2191||2017-10-24|2017-10-25 00:00:00.0000000|18000|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107156|66|6||1131|107202|2017-10-24|2017-10-25 00:00:00.0000000|19420|True||||2017-10-24 12:00:00.0000000|4|2017-10-24 12:00:00.0000000
107157|830|7|17|3030||2017-10-24|2017-10-25 00:00:00.0000000|12348|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107158|87|6|17|1173||2017-10-24|2017-10-25 00:00:00.0000000|18813|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107159|1032|7|17|3232||2017-10-24|2017-10-25 00:00:00.0000000|12375|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107160|1088|6|17|3288||2017-10-24|2017-10-25 00:00:00.0000000|13563|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107161|459|3|17|2117||2017-10-24|2017-10-25 00:00:00.0000000|15099|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
107162|64|16|17|1127||2017-10-24|2017-10-25 00:00:00.0000000|11574|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
