OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111768|35338|18|7|5|13.0|15.0|5|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111769|35338|65|7|4|30.0|15.0|4|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111770|35338|206|7|96|2.7|15.0|96|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111771|35339|7|7|1|32.0|15.0|1|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111772|35339|171|7|90|32.0|15.0|90|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111773|35340|124|7|6|32.0|15.0|6|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111774|35340|87|7|36|18.0|15.0|36|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111775|35341|203|7|80|32.0|15.0|80|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111776|35341|159|7|80|18.0|15.0|80|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111777|35341|7|7|9|32.0|15.0|9|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111778|35379|204|7|20|32.0|15.0|20|2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
111779|35342|14|7|1|32.0|15.0|1|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111780|35342|30|7|7|13.0|15.0|7|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111781|35342|217|7|80|25.0|15.0|80|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111782|35343|104|7|6|35.0|15.0|6|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111783|35343|103|7|3|35.0|15.0|3|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111784|35344|69|7|1|230.0|15.0|1|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111785|35344|208|7|12|2.7|15.0|12|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111786|35344|47|7|9|13.0|15.0|9|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111787|35344|27|7|2|13.0|15.0|2|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111788|35344|116|7|3|34.0|15.0|3|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111789|35345|70|7|1|230.0|15.0|1|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111790|35345|99|7|12|18.0|15.0|12|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111791|35345|178|7|250|2.55|15.0|250|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111792|35345|42|7|4|13.0|15.0|4|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111793|35345|100|7|24|18.0|15.0|24|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111794|35346|119|7|2|32.0|15.0|2|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111795|35346|71|7|6|230.0|15.0|6|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111796|35346|66|7|7|45.0|15.0|7|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111797|35346|50|7|3|13.0|15.0|3|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
111798|35347|28|7|9|13.0|15.0|9|2014-10-04 11:00:00.0000000|7|2014-10-04 11:00:00.0000000
