OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295170|93990|214|7|5|90.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295171|93990|44|7|3|13.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295172|93990|64|7|2|30.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295173|93991|11|7|7|32.0|15.0|7|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295174|93991|46|7|9|13.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295175|93991|196|7|24|4.1|15.0|24|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295176|93991|174|7|10|240.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295177|93992|43|7|1|13.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295178|93992|194|7|216|4.1|15.0|216|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295179|93992|151|9|4|16.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295180|93993|23|7|9|13.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295181|93993|84|7|72|18.0|15.0|72|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295182|93993|183|7|150|2.74|15.0|150|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295183|93993|214|7|5|90.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295184|93994|147|7|120|18.0|15.0|120|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295185|93994|131|7|4|32.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295186|93994|30|7|5|13.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295187|93994|100|7|36|18.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295188|93995|158|7|90|105.0|15.0|90|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295189|93995|72|7|6|230.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295190|93995|61|7|3|25.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295191|93996|181|7|50|1.14|15.0|50|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295192|93996|82|7|60|18.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295193|93996|90|7|96|18.0|15.0|96|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295194|93996|83|7|108|18.0|15.0|108|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295195|93997|187|7|150|0.95|15.0|150|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295196|93997|222|1|240|8.55|10.0|240|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295197|93997|32|7|2|13.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295198|93997|10|7|4|32.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295199|93997|119|7|5|32.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295200|93998|177|7|25|1.05|15.0|25|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295201|93998|75|7|2|345.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295202|93998|96|7|60|18.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295203|93998|114|7|1|30.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295204|93998|156|7|40|15.0|15.0|40|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295205|93999|149|7|36|18.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295206|93999|127|7|10|32.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295207|93999|5|7|3|32.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295208|94025|78|7|24|18.0|15.0|24|2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
295209|94000|186|7|150|2.1|15.0|150|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295210|94000|170|7|70|102.0|15.0|70|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295211|94000|50|7|9|13.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295212|94000|29|7|9|13.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295213|94001|10|7|9|32.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295214|94001|219|7|60|50.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295215|94001|120|7|1|32.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295216|94001|34|7|10|13.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295217|94002|66|7|4|45.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295218|94002|174|7|2|240.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295219|94003|185|7|25|2.04|15.0|25|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295220|94003|103|7|6|35.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295221|94004|57|7|2|13.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295222|94004|127|7|3|32.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295223|94004|34|7|6|13.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295224|94004|151|9|4|16.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295225|94005|147|7|120|18.0|15.0|120|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295226|94005|176|7|7|240.0|15.0|7|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295227|94005|174|7|5|240.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295228|94005|213|7|6|87.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295229|94006|94|7|12|18.0|15.0|12|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295230|94006|223|1|48|8.55|10.0|48|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295231|94006|166|7|90|42.0|15.0|90|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295232|94007|82|7|60|18.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295233|94007|23|7|4|13.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295234|94007|12|7|8|32.0|15.0|8|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295235|94007|11|7|2|32.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295236|94008|89|7|36|18.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295237|94008|123|7|6|32.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295238|94009|51|7|3|13.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295239|94026|184|7|125|3.5|15.0|125|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
295240|94009|223|1|24|8.55|10.0|24|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295241|94009|171|7|50|32.0|15.0|50|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295242|94009|13|7|7|32.0|15.0|7|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295243|94010|128|7|1|32.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295244|94010|206|7|12|2.7|15.0|12|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295245|94010|19|7|3|13.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295246|94011|226|1|192|8.55|10.0|192|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295247|94011|3|7|80|18.5|15.0|80|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295248|94011|75|7|6|345.0|15.0|6|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295249|94011|13|7|2|32.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295250|94011|2|7|2|25.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295251|94012|57|7|1|13.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295252|94012|37|7|8|13.0|15.0|8|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295253|94012|61|7|5|25.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295254|94013|194|7|48|4.1|15.0|48|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295255|94013|66|7|8|45.0|15.0|8|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295256|94013|73|7|3|285.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295257|94013|156|7|70|15.0|15.0|70|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295258|94013|32|7|10|13.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295259|94014|61|7|5|25.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295260|94014|191|7|180|3.7|15.0|180|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295261|94014|152|9|9|16.0|15.0|9|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295262|94015|170|7|20|102.0|15.0|20|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295263|94015|117|7|3|34.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295264|94015|166|7|70|42.0|15.0|70|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295265|94015|84|7|36|18.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295266|94016|151|9|5|16.0|15.0|5|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295267|94016|79|7|60|18.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295268|94016|145|7|36|18.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295269|94016|165|7|10|26.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295270|94017|23|7|3|13.0|15.0|3|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295271|94017|119|7|4|32.0|15.0|4|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295272|94017|200|7|240|4.1|15.0|240|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295273|94017|7|7|2|32.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295274|94018|17|7|2|13.0|15.0|2|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295275|94018|222|1|72|8.55|10.0|72|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295276|94018|203|7|20|32.0|15.0|20|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295277|94027|78|7|84|18.0|15.0|0||9|2017-04-08 12:00:00.0000000
295278|94019|173|7|10|105.0|15.0|10|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295279|94020|135|7|1|32.0|15.0|1|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295280|94020|45|7|7|13.0|15.0|7|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295281|94020|220|1|120|8.55|10.0|120|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295282|94020|218|7|30|37.5|15.0|30|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295283|94020|139|10|36|5.0|15.0|36|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295284|94021|202|7|216|4.1|15.0|216|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295285|94021|171|7|60|32.0|15.0|60|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295286|94021|185|7|225|2.04|15.0|225|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295287|94021|210|7|35|2.4|15.0|35|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295288|94022|90|7|12|18.0|15.0|12|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295289|94022|62|7|7|25.0|15.0|7|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
295290|94022|166|7|20|42.0|15.0|20|2017-04-08 11:00:00.0000000|16|2017-04-08 11:00:00.0000000
