OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104667|141|2|14|1281||2017-09-16|2017-09-18 00:00:00.0000000|13892|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104668|860|8||3060|104721|2017-09-16|2017-09-18 00:00:00.0000000|10993|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104669|52|2|14|1103||2017-09-16|2017-09-18 00:00:00.0000000|13482|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104670|190|15||1379|104722|2017-09-16|2017-09-18 00:00:00.0000000|13500|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104671|1041|14|14|3241||2017-09-16|2017-09-18 00:00:00.0000000|10967|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104672|1067|3|14|3267||2017-09-16|2017-09-18 00:00:00.0000000|12751|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104673|193|15|14|1385||2017-09-16|2017-09-18 00:00:00.0000000|11170|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104674|23|2|14|1045||2017-09-16|2017-09-18 00:00:00.0000000|17771|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104675|34|20|14|1067||2017-09-16|2017-09-18 00:00:00.0000000|10638|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104676|72|2||1143|104723|2017-09-16|2017-09-18 00:00:00.0000000|12611|True||||2017-09-16 12:00:00.0000000|2|2017-09-16 12:00:00.0000000
104677|471|13|14|2141||2017-09-16|2017-09-18 00:00:00.0000000|18387|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104678|87|6|14|1173||2017-09-16|2017-09-18 00:00:00.0000000|14515|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104679|128|8|14|1255||2017-09-16|2017-09-18 00:00:00.0000000|19833|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
104680|542|8|14|2283||2017-09-16|2017-09-18 00:00:00.0000000|12880|True||||2017-09-16 11:00:00.0000000|14|2017-09-16 11:00:00.0000000
