OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63593|899|15|8|3099||2015-12-26|2015-12-28 00:00:00.0000000|15342|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63594|185|16||1369|63620|2015-12-26|2015-12-28 00:00:00.0000000|15659|True||||2015-12-26 12:00:00.0000000|17|2015-12-26 12:00:00.0000000
63595|923|8|8|3123||2015-12-26|2015-12-28 00:00:00.0000000|13551|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63596|580|3|8|2359||2015-12-26|2015-12-28 00:00:00.0000000|10687|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63597|122|6|8|1243||2015-12-26|2015-12-28 00:00:00.0000000|15054|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63598|587|16|8|2373||2015-12-26|2015-12-28 00:00:00.0000000|14150|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63599|464|14|8|2127||2015-12-26|2015-12-28 00:00:00.0000000|17709|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63600|547|3|8|2293||2015-12-26|2015-12-28 00:00:00.0000000|17889|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63601|579|13|8|2357||2015-12-26|2015-12-28 00:00:00.0000000|11533|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63602|1006|3|8|3206||2015-12-26|2015-12-28 00:00:00.0000000|14805|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63603|98|14||1195|63621|2015-12-26|2015-12-28 00:00:00.0000000|17959|True||||2015-12-26 12:00:00.0000000|17|2015-12-26 12:00:00.0000000
63604|562|8|8|2323||2015-12-26|2015-12-28 00:00:00.0000000|18977|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63605|836|16|8|3036||2015-12-26|2015-12-28 00:00:00.0000000|15409|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63606|1004|7|8|3204||2015-12-26|2015-12-28 00:00:00.0000000|19459|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63607|78|7|8|1155||2015-12-26|2015-12-28 00:00:00.0000000|14484|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63608|445|8|8|2089||2015-12-26|2015-12-28 00:00:00.0000000|14581|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63609|967|14|8|3167||2015-12-26|2015-12-28 00:00:00.0000000|16777|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63610|195|2||1389|63622|2015-12-26|2015-12-28 00:00:00.0000000|17506|True||||2015-12-26 12:00:00.0000000|17|2015-12-26 12:00:00.0000000
63611|461|2|8|2121||2015-12-26|2015-12-28 00:00:00.0000000|19299|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63612|32|6|8|1063||2015-12-26|2015-12-28 00:00:00.0000000|10301|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63613|142|20|8|1283||2015-12-26|2015-12-28 00:00:00.0000000|13264|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63614|524|6|8|2247||2015-12-26|2015-12-28 00:00:00.0000000|13480|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63615|929|6|8|3129||2015-12-26|2015-12-28 00:00:00.0000000|14505|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63616|168|2|8|1335||2015-12-26|2015-12-28 00:00:00.0000000|18899|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63617|1045|20|8|3245||2015-12-26|2015-12-28 00:00:00.0000000|19314|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63618|1033|3|8|3233||2015-12-26|2015-12-28 00:00:00.0000000|15610|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63619|1001|15|8|3201||2015-12-26|2015-12-28 00:00:00.0000000|18491|True||||2015-12-26 11:00:00.0000000|8|2015-12-26 11:00:00.0000000
63620|185|16|8|1369||2015-12-26|2015-12-28 00:00:00.0000000|15659|True||||2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
63621|98|14||1195||2015-12-26|2015-12-28 00:00:00.0000000|17959|True|||||17|2015-12-26 12:00:00.0000000
63622|195|2|12|1389||2015-12-26|2015-12-28 00:00:00.0000000|17506|True||||2015-12-29 11:00:00.0000000|12|2015-12-29 11:00:00.0000000
