OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82061|1042|15|9|3242||2016-10-05|2016-10-06 00:00:00.0000000|16118|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82062|551|14|9|2301||2016-10-05|2016-10-06 00:00:00.0000000|16188|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82063|929|14|9|3129||2016-10-05|2016-10-06 00:00:00.0000000|11662|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82064|411|15|9|2021||2016-10-05|2016-10-06 00:00:00.0000000|12668|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82065|1004|6|9|3204||2016-10-05|2016-10-06 00:00:00.0000000|12099|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82066|447|3|9|2093||2016-10-05|2016-10-06 00:00:00.0000000|16619|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82067|182|20|9|1363||2016-10-05|2016-10-06 00:00:00.0000000|13773|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82068|36|2|9|1071||2016-10-05|2016-10-06 00:00:00.0000000|19074|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82069|4|13|9|1007||2016-10-05|2016-10-06 00:00:00.0000000|11534|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82070|959|15|9|3159||2016-10-05|2016-10-06 00:00:00.0000000|13602|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82071|926|20|9|3126||2016-10-05|2016-10-06 00:00:00.0000000|14082|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82072|567|13|9|2333||2016-10-05|2016-10-06 00:00:00.0000000|15151|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82073|1045|13|9|3245||2016-10-05|2016-10-06 00:00:00.0000000|19535|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82074|842|6|9|3042||2016-10-05|2016-10-06 00:00:00.0000000|13753|True||||2016-10-05 11:00:00.0000000|9|2016-10-05 11:00:00.0000000
82075|422|15||2043|82108|2016-10-05|2016-10-06 00:00:00.0000000|12480|True||||2016-10-05 12:00:00.0000000|19|2016-10-05 12:00:00.0000000
