OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
212361|67479|105|7|1|35.0|15.0|1|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212362|67479|16|7|9|13.0|15.0|9|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212363|67480|168|7|30|29.0|15.0|30|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212364|67480|129|7|8|32.0|15.0|8|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212365|67480|49|7|2|13.0|15.0|2|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212366|67480|109|7|5|25.0|15.0|5|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212367|67481|208|7|36|2.7|15.0|36|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212368|67481|199|7|24|3.7|15.0|24|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212369|67481|138|10|72|5.0|15.0|72|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212370|67482|183|7|225|2.74|15.0|225|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212371|67482|146|7|72|18.0|15.0|72|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212372|67482|185|7|150|2.04|15.0|150|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212373|67483|70|7|7|230.0|15.0|7|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212374|67483|76|7|48|18.0|15.0|48|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212375|67483|117|7|3|34.0|15.0|3|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212376|67484|18|7|6|13.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212377|67484|96|7|24|18.0|15.0|24|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212378|67484|216|7|50|12.5|15.0|50|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212379|67485|58|7|5|25.0|15.0|5|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212380|67485|14|7|8|3.2|15.0|8|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212381|67485|220|1|72|8.55|10.0|72|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212382|67486|149|7|120|18.0|15.0|120|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212383|67486|57|7|7|13.0|15.0|7|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212384|67487|163|7|40|37.0|15.0|40|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212385|67487|213|7|4|87.0|15.0|4|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212386|67487|39|7|10|13.0|15.0|10|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212387|67487|85|7|12|18.0|15.0|12|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212388|67488|92|7|108|18.0|15.0|108|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212389|67488|15|9|4|240.0|15.0|4|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212390|67488|93|7|120|18.0|15.0|120|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212391|67488|46|7|9|13.0|15.0|9|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212392|67489|39|7|6|13.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212393|67489|89|7|108|18.0|15.0|108|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212394|67489|41|7|4|13.0|15.0|4|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212395|67489|24|7|1|13.0|15.0|1|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212396|67490|209|7|15|1.89|15.0|15|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212397|67490|140|10|36|5.0|15.0|36|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212398|67490|25|7|3|13.0|15.0|3|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212399|67491|202|7|144|4.1|15.0|144|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212400|67491|183|7|100|2.74|15.0|100|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212401|67491|96|7|84|18.0|15.0|84|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212402|67491|217|7|100|25.0|15.0|100|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212403|67492|101|7|12|18.0|15.0|12|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212404|67492|174|7|5|240.0|15.0|5|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212405|67492|83|7|24|18.0|15.0|24|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212406|67492|164|7|60|112.0|15.0|60|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212407|67492|37|7|5|13.0|15.0|5|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212408|67493|151|9|6|16.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212409|67493|15|9|4|24.0|15.0|4|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212410|67493|25|7|6|13.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212411|67493|122|7|7|32.0|15.0|7|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212412|67493|45|7|4|13.0|15.0|4|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212413|67497|80|7|36|18.0|15.0|36|2016-03-02 11:00:00.0000000|7|2016-03-02 11:00:00.0000000
212414|67494|70|7|6|230.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212415|67494|49|7|6|13.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212416|67494|57|7|6|13.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212417|67494|180|7|75|1.11|15.0|75|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212418|67495|28|7|8|13.0|15.0|8|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212419|67495|2|7|7|25.0|15.0|7|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212420|67496|44|7|1|13.0|15.0|1|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212421|67496|100|7|72|18.0|15.0|72|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212422|67496|187|7|250|0.95|15.0|250|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212423|67496|4|7|6|32.0|15.0|6|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
212424|67496|191|7|144|3.7|15.0|144|2016-02-27 11:00:00.0000000|17|2016-02-27 11:00:00.0000000
