OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158|80|214|7|10|90.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
159|131|105|7|10|35.0|15.0|10|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
160|131|205|7|60|32.0|15.0|60|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
161|80|36|7|6|13.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
162|80|118|7|5|32.0|15.0|5|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
163|81|120|7|8|32.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
164|132|186|7|250|2.1|15.0|250|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
165|81|112|7|4|30.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
166|82|30|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
167|82|46|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
168|83|172|7|100|48.0|15.0|100|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
169|83|148|7|72|18.0|15.0|72|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
170|83|28|7|2|13.0|15.0|2|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
171|83|194|7|24|4.1|15.0|24|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
172|84|130|7|8|32.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
173|84|22|7|4|13.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
174|85|212|7|80|4.3|15.0|80|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
175|85|97|7|72|18.0|15.0|72|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
176|86|23|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
177|86|200|7|144|4.1|15.0|144|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
178|133|199|7|48|3.7|15.0|48|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
179|87|145|7|72|18.0|15.0|72|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
180|87|60|7|6|25.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
181|88|148|7|84|18.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
182|88|126|7|10|32.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
183|89|208|7|36|2.7|15.0|36|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
184|89|23|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
185|89|71|7|4|230.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
186|134|189|7|234|2.9|15.0|234|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
187|90|129|7|6|32.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
188|90|58|7|10|25.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
189|90|33|7|10|13.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
190|91|92|7|60|18.0|15.0|60|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
191|91|50|7|4|13.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
192|91|184|7|75|3.5|15.0|75|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
193|91|128|7|4|32.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
194|92|118|7|1|32.0|15.0|1|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
195|92|88|7|108|18.0|15.0|108|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
196|92|63|7|8|25.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
197|93|36|7|4|13.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
198|93|29|7|4|13.0|15.0|4|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
199|94|33|7|8|13.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
200|135|160|7|40|33.0|15.0|40|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
201|135|97|7|120|18.0|15.0|120|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
202|94|121|7|7|32.0|15.0|7|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
203|94|128|7|8|32.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
204|95|23|7|10|13.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
205|95|142|7|12|18.0|15.0|12|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
206|136|90|7|72|18.0|15.0|72|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
207|136|205|7|60|32.0|15.0|60|2013-01-03 11:00:00.0000000|14|2013-01-03 11:00:00.0000000
208|96|55|7|5|13.0|15.0|5|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
209|96|191|7|252|3.7|15.0|252|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
210|96|16|7|1|13.0|15.0|1|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
211|96|117|7|7|34.0|15.0|7|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
212|96|168|7|50|29.0|15.0|50|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
213|97|24|7|1|13.0|15.0|1|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
214|97|57|7|6|13.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
215|97|28|7|8|13.0|15.0|8|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
216|97|129|7|1|32.0|15.0|1|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
217|97|126|7|7|32.0|15.0|7|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
218|98|18|7|10|13.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
