OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131243|577|7|6|2353||2018-10-16|2018-10-17 00:00:00.0000000|14217|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131244|842|13|6|3042||2018-10-16|2018-10-17 00:00:00.0000000|15183|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131245|935|16||3135|131288|2018-10-16|2018-10-17 00:00:00.0000000|14258|True||||2018-10-16 12:00:00.0000000|12|2018-10-16 12:00:00.0000000
131246|535|15||2269|131289|2018-10-16|2018-10-17 00:00:00.0000000|14988|True||||2018-10-16 12:00:00.0000000|12|2018-10-16 12:00:00.0000000
131247|581|13|6|2361||2018-10-16|2018-10-17 00:00:00.0000000|15991|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131248|953|15|6|3153||2018-10-16|2018-10-17 00:00:00.0000000|19804|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131249|67|20|6|1133||2018-10-16|2018-10-17 00:00:00.0000000|18955|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131250|135|2|6|1269||2018-10-16|2018-10-17 00:00:00.0000000|12610|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131251|801|13|6|3001||2018-10-16|2018-10-17 00:00:00.0000000|16338|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131252|947|7|6|3147||2018-10-16|2018-10-17 00:00:00.0000000|19530|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131253|563|3|6|2325||2018-10-16|2018-10-17 00:00:00.0000000|11250|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131254|869|2|6|3069||2018-10-16|2018-10-17 00:00:00.0000000|15237|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131255|165|14|6|1329||2018-10-16|2018-10-17 00:00:00.0000000|15229|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131256|109|6|6|1217||2018-10-16|2018-10-17 00:00:00.0000000|19203|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131257|1093|15|6|3293||2018-10-16|2018-10-17 00:00:00.0000000|16319|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131258|963|8|6|3163||2018-10-16|2018-10-17 00:00:00.0000000|13872|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131259|86|6||1171|131290|2018-10-16|2018-10-17 00:00:00.0000000|16149|True||||2018-10-16 12:00:00.0000000|12|2018-10-16 12:00:00.0000000
131260|432|3|6|2063||2018-10-16|2018-10-17 00:00:00.0000000|18847|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131261|25|2|6|1049||2018-10-16|2018-10-17 00:00:00.0000000|11306|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131262|949|15|6|3149||2018-10-16|2018-10-17 00:00:00.0000000|15825|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131263|1065|2|6|3265||2018-10-16|2018-10-17 00:00:00.0000000|11645|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131264|940|7|6|3140||2018-10-16|2018-10-17 00:00:00.0000000|14472|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131265|950|8|6|3150||2018-10-16|2018-10-17 00:00:00.0000000|12651|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131266|896|20|6|3096||2018-10-16|2018-10-17 00:00:00.0000000|13610|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131267|560|20|6|2319||2018-10-16|2018-10-17 00:00:00.0000000|11453|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131268|974|13|6|3174||2018-10-16|2018-10-17 00:00:00.0000000|19457|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131269|805|8|6|3005||2018-10-16|2018-10-17 00:00:00.0000000|18630|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131270|538|15|6|2275||2018-10-16|2018-10-17 00:00:00.0000000|13854|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131271|536|2|6|2271||2018-10-16|2018-10-17 00:00:00.0000000|18482|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131272|547|20|6|2293||2018-10-16|2018-10-17 00:00:00.0000000|11577|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131273|130|13|6|1259||2018-10-16|2018-10-17 00:00:00.0000000|13731|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131274|410|15|6|2019||2018-10-16|2018-10-17 00:00:00.0000000|13326|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131275|867|13|6|3067||2018-10-16|2018-10-17 00:00:00.0000000|18615|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131276|869|6|6|3069||2018-10-16|2018-10-17 00:00:00.0000000|11986|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131277|821|16|6|3021||2018-10-16|2018-10-17 00:00:00.0000000|14978|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131278|548|7|6|2295||2018-10-16|2018-10-17 00:00:00.0000000|12177|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131279|1035|7|6|3235||2018-10-16|2018-10-17 00:00:00.0000000|10065|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131280|929|16|6|3129||2018-10-16|2018-10-17 00:00:00.0000000|10835|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131281|816|6|6|3016||2018-10-16|2018-10-17 00:00:00.0000000|12332|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131282|1018|13|6|3218||2018-10-16|2018-10-17 00:00:00.0000000|13328|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131283|831|16|6|3031||2018-10-16|2018-10-17 00:00:00.0000000|18421|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131284|905|15|6|3105||2018-10-16|2018-10-17 00:00:00.0000000|10308|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131285|561|15||2321|131291|2018-10-16|2018-10-17 00:00:00.0000000|18757|True||||2018-10-16 12:00:00.0000000|12|2018-10-16 12:00:00.0000000
131286|459|13|6|2117||2018-10-16|2018-10-17 00:00:00.0000000|19305|True||||2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
131288|935|16||3135||2018-10-16|2018-10-17 00:00:00.0000000|14258|True|||||12|2018-10-16 12:00:00.0000000
131289|535|15|17|2269||2018-10-16|2018-10-17 00:00:00.0000000|14988|True||||2018-10-17 11:00:00.0000000|17|2018-10-17 11:00:00.0000000
131290|86|6|11|1171||2018-10-16|2018-10-17 00:00:00.0000000|16149|True||||2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
131291|561|15|20|2321||2018-10-16|2018-10-17 00:00:00.0000000|18757|True||||2019-01-09 11:00:00.0000000|20|2019-01-09 11:00:00.0000000
