OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35450|490|16|9|2179||2014-10-06|2014-10-07 00:00:00.0000000|19955|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35451|500|2||2199|35494|2014-10-06|2014-10-07 00:00:00.0000000|14772|True||||2014-10-06 12:00:00.0000000|9|2014-10-06 12:00:00.0000000
35452|851|8|9|3051||2014-10-06|2014-10-07 00:00:00.0000000|11785|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35453|424|8|9|2047||2014-10-06|2014-10-07 00:00:00.0000000|10507|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35454|993|16||3193|35495|2014-10-06|2014-10-07 00:00:00.0000000|10658|True||||2014-10-06 12:00:00.0000000|9|2014-10-06 12:00:00.0000000
35455|998|20||3198|35496|2014-10-06|2014-10-07 00:00:00.0000000|19075|True||||2014-10-06 12:00:00.0000000|9|2014-10-06 12:00:00.0000000
35456|565|7|9|2329||2014-10-06|2014-10-07 00:00:00.0000000|11424|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35457|876|14|9|3076||2014-10-06|2014-10-07 00:00:00.0000000|14612|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35458|37|14|9|1073||2014-10-06|2014-10-07 00:00:00.0000000|10153|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35459|184|15|9|1367||2014-10-06|2014-10-07 00:00:00.0000000|19811|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35460|867|3|9|3067||2014-10-06|2014-10-07 00:00:00.0000000|18845|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35461|116|7|9|1231||2014-10-06|2014-10-07 00:00:00.0000000|13439|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35462|1032|14|9|3232||2014-10-06|2014-10-07 00:00:00.0000000|15379|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35463|197|16|9|1393||2014-10-06|2014-10-07 00:00:00.0000000|18250|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35464|33|15|9|1065||2014-10-06|2014-10-07 00:00:00.0000000|19769|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35465|408|16|9|2015||2014-10-06|2014-10-07 00:00:00.0000000|14434|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35466|153|14|9|1305||2014-10-06|2014-10-07 00:00:00.0000000|13166|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35467|597|8|9|2393||2014-10-06|2014-10-07 00:00:00.0000000|15621|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35468|991|2|9|3191||2014-10-06|2014-10-07 00:00:00.0000000|14869|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35469|11|13|9|1021||2014-10-06|2014-10-07 00:00:00.0000000|13689|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35470|916|6|9|3116||2014-10-06|2014-10-07 00:00:00.0000000|15071|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35471|938|14|9|3138||2014-10-06|2014-10-07 00:00:00.0000000|13812|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35472|843|3|9|3043||2014-10-06|2014-10-07 00:00:00.0000000|12676|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35473|138|20|9|1275||2014-10-06|2014-10-07 00:00:00.0000000|12879|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35474|7|8|9|1013||2014-10-06|2014-10-07 00:00:00.0000000|18788|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35475|564|3|9|2327||2014-10-06|2014-10-07 00:00:00.0000000|12537|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35476|996|14|9|3196||2014-10-06|2014-10-07 00:00:00.0000000|19563|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35477|121|16|9|1241||2014-10-06|2014-10-07 00:00:00.0000000|16268|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35478|129|15|9|1257||2014-10-06|2014-10-07 00:00:00.0000000|10896|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35479|515|20||2229|35497|2014-10-06|2014-10-07 00:00:00.0000000|16383|True||||2014-10-06 12:00:00.0000000|9|2014-10-06 12:00:00.0000000
35480|135|8|9|1269||2014-10-06|2014-10-07 00:00:00.0000000|15668|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35481|494|13|9|2187||2014-10-06|2014-10-07 00:00:00.0000000|13397|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35482|404|16|9|2007||2014-10-06|2014-10-07 00:00:00.0000000|13243|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35483|111|20|9|1221||2014-10-06|2014-10-07 00:00:00.0000000|16391|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35484|76|15|9|1151||2014-10-06|2014-10-07 00:00:00.0000000|17639|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35485|572|8|9|2343||2014-10-06|2014-10-07 00:00:00.0000000|14449|True||||2014-10-06 11:00:00.0000000|9|2014-10-06 11:00:00.0000000
35486|815|20||3015||2014-10-06|2014-10-07 00:00:00.0000000|13762|True|||||9|2014-10-06 12:00:00.0000000
35487|473|16||2145|136218|2014-10-06|2014-10-07 00:00:00.0000000|17446|True||||2018-12-31 12:00:00.0000000|16|2018-12-31 12:00:00.0000000
35488|19|14||1037||2014-10-06|2014-10-07 00:00:00.0000000|13022|True|||||9|2014-10-06 12:00:00.0000000
35489|999|13|11|3199||2014-10-06|2014-10-07 00:00:00.0000000|18902|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
35490|498|8||2195||2014-10-06|2014-10-07 00:00:00.0000000|17953|True|||||9|2014-10-06 12:00:00.0000000
35491|802|15|7|3002||2014-10-06|2014-10-07 00:00:00.0000000|19754|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35492|123|3|4|1245||2014-10-06|2014-10-07 00:00:00.0000000|18931|True||||2018-08-27 11:00:00.0000000|4|2018-08-27 11:00:00.0000000
35493|20|2||1039||2014-10-06|2014-10-07 00:00:00.0000000|15457|True|||||9|2014-10-06 12:00:00.0000000
35494|500|2||2199||2014-10-06|2014-10-07 00:00:00.0000000|14772|True|||||9|2014-10-06 12:00:00.0000000
35495|993|16|6|3193||2014-10-06|2014-10-07 00:00:00.0000000|10658|True||||2014-10-15 11:00:00.0000000|6|2014-10-15 11:00:00.0000000
35496|998|20|7|3198||2014-10-06|2014-10-07 00:00:00.0000000|19075|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35497|515|20|11|2229||2014-10-06|2014-10-07 00:00:00.0000000|16383|True||||2014-10-08 11:00:00.0000000|11|2014-10-08 11:00:00.0000000
