OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189485|532|14||2263|189538|2021-03-11|2021-03-12 00:00:00.0000000|14831|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189486|1003|20|4|3203||2021-03-11|2021-03-12 00:00:00.0000000|11358|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189487|1055|20|4|3255||2021-03-11|2021-03-12 00:00:00.0000000|13775|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189488|47|13|4|1093||2021-03-11|2021-03-12 00:00:00.0000000|19016|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189489|953|13|4|3153||2021-03-11|2021-03-12 00:00:00.0000000|19455|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189490|1109|15|4|3309||2021-03-11|2021-03-12 00:00:00.0000000|16325|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189491|1011|6|4|3211||2021-03-11|2021-03-12 00:00:00.0000000|16771|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189492|93|8|4|1185||2021-03-11|2021-03-12 00:00:00.0000000|10330|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189493|409|2|4|2017||2021-03-11|2021-03-12 00:00:00.0000000|18361|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189494|974|8||3174|189539|2021-03-11|2021-03-12 00:00:00.0000000|17880|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189495|564|15|4|2327||2021-03-11|2021-03-12 00:00:00.0000000|12927|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189496|1099|14|4|3299||2021-03-11|2021-03-12 00:00:00.0000000|10386|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189497|805|20|4|3005||2021-03-11|2021-03-12 00:00:00.0000000|12297|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189498|452|13|4|2103||2021-03-11|2021-03-12 00:00:00.0000000|13181|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189499|859|20||3059|189540|2021-03-11|2021-03-12 00:00:00.0000000|19917|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189500|47|7|4|1093||2021-03-11|2021-03-12 00:00:00.0000000|14978|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189501|487|14|4|2173||2021-03-11|2021-03-12 00:00:00.0000000|17753|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189502|18|8|4|1035||2021-03-11|2021-03-12 00:00:00.0000000|14636|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189503|199|6|4|1397||2021-03-11|2021-03-12 00:00:00.0000000|16265|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189504|560|8|4|2319||2021-03-11|2021-03-12 00:00:00.0000000|11865|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
189505|120|2||1239|189541|2021-03-11|2021-03-12 00:00:00.0000000|10900|True||||2021-03-11 12:00:00.0000000|15|2021-03-11 12:00:00.0000000
189506|933|7|4|3133||2021-03-11|2021-03-12 00:00:00.0000000|18393|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
