OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137222|124|14|15|1247||2019-01-15|2019-01-16 00:00:00.0000000|12946|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137223|508|3|15|2215||2019-01-15|2019-01-16 00:00:00.0000000|12216|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137224|1065|15|15|3265||2019-01-15|2019-01-16 00:00:00.0000000|14226|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137225|25|16|15|1049||2019-01-15|2019-01-16 00:00:00.0000000|11086|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137226|886|6|15|3086||2019-01-15|2019-01-16 00:00:00.0000000|16186|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137227|986|16|15|3186||2019-01-15|2019-01-16 00:00:00.0000000|15763|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137228|919|7||3119|137235|2019-01-15|2019-01-16 00:00:00.0000000|11158|True||||2019-01-15 12:00:00.0000000|4|2019-01-15 12:00:00.0000000
137229|22|2|15|1043||2019-01-15|2019-01-16 00:00:00.0000000|12915|True||||2019-01-15 11:00:00.0000000|15|2019-01-15 11:00:00.0000000
137230|571|16||2341||2019-01-15|2019-01-16 00:00:00.0000000|12652|True|||||4|2019-01-15 12:00:00.0000000
137231|26|8|12|1051||2019-01-15|2019-01-16 00:00:00.0000000|18035|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
137232|493|3|16|2185||2019-01-15|2019-01-16 00:00:00.0000000|11878|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
137233|876|6|19|3076||2019-01-15|2019-01-16 00:00:00.0000000|10841|True||||2020-05-12 11:00:00.0000000|19|2020-05-12 11:00:00.0000000
137234|483|15|10|2165||2019-01-15|2019-01-16 00:00:00.0000000|10811|True||||2020-06-26 11:00:00.0000000|10|2020-06-26 11:00:00.0000000
137235|919|7|5|3119||2019-01-15|2019-01-16 00:00:00.0000000|11158|True||||2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
