OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97082|1019|2||3219|97131|2017-05-25|2017-05-26 00:00:00.0000000|15727|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97083|415|2|16|2029||2017-05-25|2017-05-26 00:00:00.0000000|15182|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97084|200|3|16|1399||2017-05-25|2017-05-26 00:00:00.0000000|16299|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97085|198|2|16|1395||2017-05-25|2017-05-26 00:00:00.0000000|16284|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97086|442|6|16|2083||2017-05-25|2017-05-26 00:00:00.0000000|14325|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97087|35|6||1069|97132|2017-05-25|2017-05-26 00:00:00.0000000|18615|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97088|482|14|16|2163||2017-05-25|2017-05-26 00:00:00.0000000|19187|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97089|96|13|16|1191||2017-05-25|2017-05-26 00:00:00.0000000|13092|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97090|1060|20|16|3260||2017-05-25|2017-05-26 00:00:00.0000000|10356|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97091|1002|3|16|3202||2017-05-25|2017-05-26 00:00:00.0000000|15553|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97092|594|6|16|2387||2017-05-25|2017-05-26 00:00:00.0000000|14471|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97093|140|15|16|1279||2017-05-25|2017-05-26 00:00:00.0000000|11858|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97094|1065|15|16|3265||2017-05-25|2017-05-26 00:00:00.0000000|15184|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97095|22|13|16|1043||2017-05-25|2017-05-26 00:00:00.0000000|17223|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97096|104|8|16|1207||2017-05-25|2017-05-26 00:00:00.0000000|19023|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97097|897|6|16|3097||2017-05-25|2017-05-26 00:00:00.0000000|17600|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97098|506|2|16|2211||2017-05-25|2017-05-26 00:00:00.0000000|16133|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97099|946|13|16|3146||2017-05-25|2017-05-26 00:00:00.0000000|18096|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97100|65|20|16|1129||2017-05-25|2017-05-26 00:00:00.0000000|18188|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97101|590|15|16|2379||2017-05-25|2017-05-26 00:00:00.0000000|16522|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97102|889|6||3089|97133|2017-05-25|2017-05-26 00:00:00.0000000|14038|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97103|489|8|16|2177||2017-05-25|2017-05-26 00:00:00.0000000|15442|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97104|821|14||3021|97134|2017-05-25|2017-05-26 00:00:00.0000000|13926|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97105|193|7|16|1385||2017-05-25|2017-05-26 00:00:00.0000000|19917|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97106|910|15|16|3110||2017-05-25|2017-05-26 00:00:00.0000000|15582|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97107|183|6|16|1365||2017-05-25|2017-05-26 00:00:00.0000000|19099|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97108|138|13|16|1275||2017-05-25|2017-05-26 00:00:00.0000000|12594|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97109|444|14|16|2087||2017-05-25|2017-05-26 00:00:00.0000000|12065|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97110|506|8||2211|97135|2017-05-25|2017-05-26 00:00:00.0000000|17522|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97111|894|3|16|3094||2017-05-25|2017-05-26 00:00:00.0000000|18912|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97112|475|8|16|2149||2017-05-25|2017-05-26 00:00:00.0000000|10936|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97113|405|3|16|2009||2017-05-25|2017-05-26 00:00:00.0000000|12941|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97114|88|15||1175|97136|2017-05-25|2017-05-26 00:00:00.0000000|17297|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97115|828|7|16|3028||2017-05-25|2017-05-26 00:00:00.0000000|13481|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97116|844|7|16|3044||2017-05-25|2017-05-26 00:00:00.0000000|10662|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97117|837|15|16|3037||2017-05-25|2017-05-26 00:00:00.0000000|12685|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97118|190|16||1379|97137|2017-05-25|2017-05-26 00:00:00.0000000|15261|True||||2017-05-25 12:00:00.0000000|19|2017-05-25 12:00:00.0000000
97119|142|15|16|1283||2017-05-25|2017-05-26 00:00:00.0000000|10515|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97120|937|16|16|3137||2017-05-25|2017-05-26 00:00:00.0000000|19135|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97121|1078|20|16|3278||2017-05-25|2017-05-26 00:00:00.0000000|14059|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97122|36|16|16|1071||2017-05-25|2017-05-26 00:00:00.0000000|18133|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97123|192|14|16|1383||2017-05-25|2017-05-26 00:00:00.0000000|17062|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97124|140|3|16|1279||2017-05-25|2017-05-26 00:00:00.0000000|19524|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97125|125|13|16|1249||2017-05-25|2017-05-26 00:00:00.0000000|10312|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97126|435|3|16|2069||2017-05-25|2017-05-26 00:00:00.0000000|17966|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
