OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56130|887|16|2|3087||2015-08-31|2015-09-01 00:00:00.0000000|11299|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56131|103|3|2|1205||2015-08-31|2015-09-01 00:00:00.0000000|14007|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56132|21|13|2|1041||2015-08-31|2015-09-01 00:00:00.0000000|14436|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56133|480|16|2|2159||2015-08-31|2015-09-01 00:00:00.0000000|11150|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56134|893|16|2|3093||2015-08-31|2015-09-01 00:00:00.0000000|13990|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56135|830|15|2|3030||2015-08-31|2015-09-01 00:00:00.0000000|12127|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56136|96|7|2|1191||2015-08-31|2015-09-01 00:00:00.0000000|13046|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56137|893|8|2|3093||2015-08-31|2015-09-01 00:00:00.0000000|13887|True||||2015-08-31 11:00:00.0000000|2|2015-08-31 11:00:00.0000000
56138|577|2||2353||2015-08-31|2015-09-01 00:00:00.0000000|19669|True|||||11|2015-08-31 12:00:00.0000000
56139|457|3|7|2113||2015-08-31|2015-09-01 00:00:00.0000000|17206|True||||2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
56140|166|16|7|1331||2015-08-31|2015-09-01 00:00:00.0000000|15744|True||||2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
56141|412|13|18|2023||2015-08-31|2015-09-01 00:00:00.0000000|19445|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56142|566|16|18|2331||2015-08-31|2015-09-01 00:00:00.0000000|14173|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56143|927|16|18|3127||2015-08-31|2015-09-01 00:00:00.0000000|10800|True||||2015-09-02 11:00:00.0000000|18|2015-09-02 11:00:00.0000000
56144|809|6|10|3009||2015-08-31|2015-09-01 00:00:00.0000000|16055|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
