OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
545139|174106|11|7|3|32.0|15.0|3|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545140|174106|29|7|8|13.0|15.0|8|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545141|174106|62|7|5|25.0|15.0|5|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545142|174106|154|7|70|20.0|15.0|70|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545143|174106|32|7|3|13.0|15.0|3|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545144|174107|60|7|4|25.0|15.0|4|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545145|174107|183|7|250|2.74|15.0|250|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545146|174108|193|7|48|3.7|15.0|48|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545147|174108|132|7|8|32.0|15.0|8|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545148|174108|90|7|120|18.0|15.0|120|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545149|174108|136|7|7|32.0|15.0|7|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545150|174109|111|7|7|30.0|15.0|7|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545151|174109|128|7|10|32.0|15.0|10|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545152|174109|195|7|216|3.7|15.0|216|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545153|174109|187|7|200|0.95|15.0|200|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545154|174109|58|7|9|25.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545155|174110|140|10|108|5.0|15.0|108|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545156|174110|153|7|30|4.5|15.0|30|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545157|174110|27|7|5|13.0|15.0|5|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545158|174111|54|7|6|13.0|15.0|6|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545159|174111|118|7|9|32.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545160|174111|147|7|24|18.0|15.0|24|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545161|174112|182|7|225|1.28|15.0|225|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545162|174178|78|7|96|18.0|15.0|0||16|2020-07-21 12:00:00.0000000
545163|174112|94|7|96|18.0|15.0|96|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545164|174113|31|7|9|13.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545165|174113|201|7|192|3.7|15.0|192|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545166|174114|29|7|5|13.0|15.0|5|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545167|174114|191|7|288|3.7|15.0|288|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545168|174114|208|7|120|2.7|15.0|120|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545169|174114|27|7|1|13.0|15.0|1|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545170|174114|138|10|24|5.0|15.0|24|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545171|174115|223|1|168|8.55|10.0|168|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545172|174115|92|7|108|18.0|15.0|108|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545173|174115|66|7|10|45.0|15.0|10|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545174|174115|116|7|1|34.0|15.0|1|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545175|174115|179|7|175|1.05|15.0|175|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545176|174116|90|7|60|18.0|15.0|60|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545177|174116|47|7|4|13.0|15.0|4|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545178|174116|82|7|60|18.0|15.0|60|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545179|174117|124|7|3|32.0|15.0|3|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545180|174117|30|7|5|13.0|15.0|5|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545181|174179|184|7|125|3.5|15.0|125|2021-01-06 11:00:00.0000000|3|2021-01-06 11:00:00.0000000
545182|174118|55|7|6|13.0|15.0|6|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545183|174118|226|1|48|8.55|10.0|48|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545184|174118|74|7|8|285.0|15.0|8|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545185|174118|175|7|7|240.0|15.0|7|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545186|174119|13|7|9|32.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545187|174119|125|7|10|32.0|15.0|10|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545188|174119|208|7|120|2.7|15.0|120|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545189|174119|141|10|108|5.0|15.0|108|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545190|174119|57|7|6|13.0|15.0|6|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545191|174120|160|7|40|33.0|15.0|40|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545192|174120|22|7|3|13.0|15.0|3|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545193|174121|64|7|5|30.0|15.0|5|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545194|174121|26|7|2|13.0|15.0|2|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545195|174121|117|7|1|34.0|15.0|1|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545196|174121|174|7|1|240.0|15.0|1|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545197|174122|70|7|3|230.0|15.0|3|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545198|174122|54|7|8|13.0|15.0|8|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545199|174122|194|7|168|4.1|15.0|168|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545200|174122|211|7|40|4.1|15.0|40|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545201|174122|145|7|24|18.0|15.0|24|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545202|174123|150|9|9|16.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545203|174123|141|10|24|5.0|15.0|24|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545204|174123|65|7|2|30.0|15.0|2|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545205|174123|149|7|120|18.0|15.0|120|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545206|174124|33|7|8|13.0|15.0|8|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545207|174124|39|7|9|13.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545208|174125|69|7|6|230.0|15.0|6|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545209|174125|171|7|70|32.0|15.0|70|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545210|174125|220|1|144|8.55|10.0|144|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545211|174125|90|7|108|18.0|15.0|108|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545212|174125|16|7|7|13.0|15.0|7|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545213|174126|50|7|9|13.0|15.0|9|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545214|174126|141|10|108|5.0|15.0|108|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
545215|174126|156|7|40|15.0|15.0|40|2020-07-21 11:00:00.0000000|2|2020-07-21 11:00:00.0000000
