OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345183|110007|166|7|90|42.0|15.0|90|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345184|110007|207|7|84|2.7|15.0|84|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345185|110007|67|7|10|230.0|15.0|10|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345186|110007|178|7|175|2.55|15.0|175|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345187|110008|147|7|36|18.0|15.0|36|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345188|110039|98|7|60|18.0|15.0|60|2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
345189|110008|70|7|4|230.0|15.0|4|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345190|110008|124|7|9|32.0|15.0|9|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345191|110009|187|7|75|0.95|15.0|75|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345192|110009|166|7|40|42.0|15.0|40|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345193|110009|217|7|20|25.0|15.0|20|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345194|110010|49|7|3|13.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345195|110010|52|7|7|13.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345196|110011|97|7|24|18.0|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345197|110011|145|7|36|18.0|15.0|36|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345198|110011|85|7|60|18.0|15.0|60|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345199|110011|90|7|12|18.0|15.0|12|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345200|110012|118|7|3|32.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345201|110012|190|7|80|3.5|15.0|80|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345202|110012|45|7|7|13.0|15.0|7|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345203|110013|217|7|60|25.0|15.0|60|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345204|110013|49|7|3|13.0|15.0|3|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345205|110013|133|7|1|32.0|15.0|1|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345206|110013|136|7|5|32.0|15.0|5|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
345207|110013|91|7|24|18.0|15.0|24|2017-12-02 11:00:00.0000000|10|2017-12-02 11:00:00.0000000
