OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42530|456|15|19|2111||2015-02-03|2015-02-04 00:00:00.0000000|13536|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42531|476|6|19|2151||2015-02-03|2015-02-04 00:00:00.0000000|14873|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42532|452|8|19|2103||2015-02-03|2015-02-04 00:00:00.0000000|12395|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42533|991|6||3191|42637|2015-02-03|2015-02-04 00:00:00.0000000|17874|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42534|119|13||1237|42638|2015-02-03|2015-02-04 00:00:00.0000000|16583|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42535|479|2|19|2157||2015-02-03|2015-02-04 00:00:00.0000000|11240|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42536|163|16|19|1325||2015-02-03|2015-02-04 00:00:00.0000000|10248|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42537|172|13||1343|42639|2015-02-03|2015-02-04 00:00:00.0000000|12246|True||||2015-02-03 12:00:00.0000000|13|2015-02-03 12:00:00.0000000
42538|1022|6|19|3222||2015-02-03|2015-02-04 00:00:00.0000000|15198|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42539|475|6|19|2149||2015-02-03|2015-02-04 00:00:00.0000000|10715|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42540|509|13|19|2217||2015-02-03|2015-02-04 00:00:00.0000000|10873|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42541|484|16|19|2167||2015-02-03|2015-02-04 00:00:00.0000000|14000|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42542|106|8|19|1211||2015-02-03|2015-02-04 00:00:00.0000000|10425|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42543|989|15|19|3189||2015-02-03|2015-02-04 00:00:00.0000000|13617|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
