OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561746|179435|81|7|120|18.0|15.0|120|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561747|179435|106|7|10|35.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561748|179435|92|7|96|18.0|15.0|96|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561749|179435|221|1|24|14.5|10.0|24|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561750|179435|83|7|108|18.0|15.0|108|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561751|179436|154|7|80|20.0|15.0|80|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561752|179436|144|7|84|18.0|15.0|84|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561753|179437|27|7|5|13.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561754|179437|209|7|30|1.89|15.0|30|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561755|179437|53|7|8|13.0|15.0|8|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561756|179437|57|7|6|13.0|15.0|6|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561757|179437|213|7|1|87.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561758|179438|186|7|100|2.1|15.0|100|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561759|179438|50|7|5|13.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561760|179439|195|7|168|3.7|15.0|168|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561761|179439|197|7|48|3.7|15.0|48|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561762|179439|176|7|1|240.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561763|179439|131|7|3|32.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561764|179439|99|7|120|18.0|15.0|120|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561765|179440|201|7|240|3.7|15.0|240|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561766|179440|109|7|3|25.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561767|179441|71|7|1|230.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561768|179441|214|7|5|90.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561769|179441|52|7|2|13.0|15.0|2|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561770|179442|4|7|1|32.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561771|179442|213|7|10|87.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561772|179442|91|7|84|18.0|15.0|84|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561773|179442|13|7|3|32.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561774|179442|5|7|4|32.0|15.0|4|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561775|179443|34|7|2|13.0|15.0|2|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561776|179443|156|7|50|15.0|15.0|50|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561777|179444|49|7|7|13.0|15.0|7|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561778|179444|176|7|9|240.0|15.0|9|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561779|179444|53|7|3|13.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561780|179444|71|7|6|230.0|15.0|6|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561781|179445|143|7|12|18.0|15.0|12|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561782|179445|74|7|7|285.0|15.0|7|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561783|179445|102|7|3|35.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561784|179446|3|7|50|18.5|15.0|50|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561785|179446|82|7|60|18.0|15.0|60|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561786|179446|2|7|9|25.0|15.0|9|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561787|179447|95|7|24|18.0|15.0|24|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561788|179447|124|7|2|32.0|15.0|2|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561789|179468|78|7|84|18.0|15.0|0||13|2020-10-10 12:00:00.0000000
561790|179447|181|7|100|1.14|15.0|100|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561791|179448|8|9|3|240.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561792|179448|85|7|84|18.0|15.0|84|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561793|179448|172|7|80|48.0|15.0|80|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561794|179448|74|7|3|285.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561795|179448|3|7|100|18.5|15.0|100|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561796|179449|227|1|192|8.55|10.0|192|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561797|179449|105|7|3|35.0|15.0|3|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561798|179449|138|10|60|5.0|15.0|60|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561799|179449|32|7|2|13.0|15.0|2|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561800|179449|140|10|84|5.0|15.0|84|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561801|179450|39|7|5|13.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561802|179450|28|7|5|13.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561803|179450|172|7|60|48.0|15.0|60|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561804|179450|152|9|1|16.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561805|179450|112|7|10|30.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561806|179451|114|7|10|30.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561807|179451|124|7|4|32.0|15.0|4|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561808|179451|90|7|108|18.0|15.0|108|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561809|179452|129|7|6|32.0|15.0|6|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561810|179452|117|7|1|34.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561811|179452|119|7|10|32.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561812|179453|220|1|96|8.55|10.0|96|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561813|179453|141|10|96|5.0|15.0|96|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561814|179453|157|7|80|30.0|15.0|80|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561815|179454|138|10|84|5.0|15.0|84|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561816|179454|227|1|240|8.55|10.0|240|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561817|179454|123|7|9|32.0|15.0|9|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561818|179454|180|7|225|1.11|15.0|225|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561819|179455|15|9|9|240.0|15.0|9|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561820|179455|94|7|48|18.0|15.0|48|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561821|179456|225|1|72|8.55|10.0|72|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561822|179456|75|7|8|345.0|15.0|8|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561823|179457|198|7|240|4.1|15.0|240|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561824|179457|123|7|5|32.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561825|179457|48|7|4|13.0|15.0|4|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561826|179458|212|7|20|4.3|15.0|20|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561827|179458|205|7|90|32.0|15.0|90|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561828|179458|1|7|10|25.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561829|179459|157|7|50|30.0|15.0|50|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561830|179459|226|1|48|8.55|10.0|48|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561831|179459|134|7|10|32.0|15.0|10|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561832|179459|110|7|6|25.0|15.0|6|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561833|179460|27|7|1|13.0|15.0|1|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561834|179460|173|7|70|105.0|15.0|70|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561835|179469|193|7|216|3.7|15.0|0||13|2020-10-10 12:00:00.0000000
561836|179460|21|7|5|13.0|15.0|5|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561837|179461|148|7|108|18.0|15.0|108|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561838|179461|208|7|60|2.7|15.0|60|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561839|179462|185|7|150|2.04|15.0|150|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561840|179462|129|7|9|32.0|15.0|9|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561841|179462|224|1|24|8.55|10.0|24|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561842|179463|200|7|240|4.1|15.0|240|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561843|179463|124|7|4|32.0|15.0|4|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561844|179463|109|7|2|25.0|15.0|2|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561845|179464|3|7|70|18.5|15.0|70|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561846|179464|137|7|6|32.0|15.0|6|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561847|179465|41|7|4|13.0|15.0|4|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
561848|179465|81|7|60|18.0|15.0|60|2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
