OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169364|1036|7|20|3236||2020-05-08|2020-05-11 00:00:00.0000000|12624|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169365|76|8|20|1151||2020-05-08|2020-05-11 00:00:00.0000000|15630|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169366|107|14|20|1213||2020-05-08|2020-05-11 00:00:00.0000000|15790|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169367|803|6|20|3003||2020-05-08|2020-05-11 00:00:00.0000000|10222|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169368|595|6|20|2389||2020-05-08|2020-05-11 00:00:00.0000000|15226|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169369|489|16||2177|169411|2020-05-08|2020-05-11 00:00:00.0000000|10837|True||||2020-05-08 12:00:00.0000000|8|2020-05-08 12:00:00.0000000
169370|402|2|20|2003||2020-05-08|2020-05-11 00:00:00.0000000|15232|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169371|547|3|20|2293||2020-05-08|2020-05-11 00:00:00.0000000|18933|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169372|101|13|20|1201||2020-05-08|2020-05-11 00:00:00.0000000|13552|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169373|82|2|20|1163||2020-05-08|2020-05-11 00:00:00.0000000|17927|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169374|18|13|20|1035||2020-05-08|2020-05-11 00:00:00.0000000|10836|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169375|88|8|20|1175||2020-05-08|2020-05-11 00:00:00.0000000|18920|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169376|873|15|20|3073||2020-05-08|2020-05-11 00:00:00.0000000|12895|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169377|460|3|20|2119||2020-05-08|2020-05-11 00:00:00.0000000|15663|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
169378|432|2|20|2063||2020-05-08|2020-05-11 00:00:00.0000000|11286|True||||2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
