OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135803|66|14|18|1131||2018-12-24|2018-12-25 00:00:00.0000000|19285|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135804|1010|13|18|3210||2018-12-24|2018-12-25 00:00:00.0000000|14046|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135805|475|16|18|2149||2018-12-24|2018-12-25 00:00:00.0000000|19830|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135806|90|3|18|1179||2018-12-24|2018-12-25 00:00:00.0000000|16311|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135807|1068|2||3268|135848|2018-12-24|2018-12-25 00:00:00.0000000|12800|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135808|513|16|18|2225||2018-12-24|2018-12-25 00:00:00.0000000|10524|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135809|840|3||3040|135849|2018-12-24|2018-12-25 00:00:00.0000000|17115|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135810|846|20||3046|135850|2018-12-24|2018-12-25 00:00:00.0000000|14093|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135811|131|14|18|1261||2018-12-24|2018-12-25 00:00:00.0000000|16530|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135812|528|20|18|2255||2018-12-24|2018-12-25 00:00:00.0000000|14983|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135813|590|3|18|2379||2018-12-24|2018-12-25 00:00:00.0000000|15653|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135814|540|3|18|2279||2018-12-24|2018-12-25 00:00:00.0000000|11419|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135815|145|20|18|1289||2018-12-24|2018-12-25 00:00:00.0000000|14606|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135816|1047|7|18|3247||2018-12-24|2018-12-25 00:00:00.0000000|16582|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135817|501|15|18|2201||2018-12-24|2018-12-25 00:00:00.0000000|18838|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135818|189|14|18|1377||2018-12-24|2018-12-25 00:00:00.0000000|15863|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135819|533|7|18|2265||2018-12-24|2018-12-25 00:00:00.0000000|12826|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135820|1001|2|18|3201||2018-12-24|2018-12-25 00:00:00.0000000|16372|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135821|567|7|18|2333||2018-12-24|2018-12-25 00:00:00.0000000|15100|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135822|914|15|18|3114||2018-12-24|2018-12-25 00:00:00.0000000|12711|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135823|178|2|18|1355||2018-12-24|2018-12-25 00:00:00.0000000|16016|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135824|142|20|18|1283||2018-12-24|2018-12-25 00:00:00.0000000|15294|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135825|583|15|18|2365||2018-12-24|2018-12-25 00:00:00.0000000|11385|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135826|531|13|18|2261||2018-12-24|2018-12-25 00:00:00.0000000|15157|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135827|825|15|18|3025||2018-12-24|2018-12-25 00:00:00.0000000|13994|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135828|6|2|18|1011||2018-12-24|2018-12-25 00:00:00.0000000|16758|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135829|592|3|18|2383||2018-12-24|2018-12-25 00:00:00.0000000|15119|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135830|407|13|18|2013||2018-12-24|2018-12-25 00:00:00.0000000|17275|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135831|997|16|18|3197||2018-12-24|2018-12-25 00:00:00.0000000|18150|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135832|1088|14|18|3288||2018-12-24|2018-12-25 00:00:00.0000000|19476|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135833|591|20|18|2381||2018-12-24|2018-12-25 00:00:00.0000000|13568|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135834|440|6|18|2079||2018-12-24|2018-12-25 00:00:00.0000000|11819|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135835|458|13|18|2115||2018-12-24|2018-12-25 00:00:00.0000000|12731|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135836|187|14|18|1373||2018-12-24|2018-12-25 00:00:00.0000000|11087|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135837|493|15||2185|135851|2018-12-24|2018-12-25 00:00:00.0000000|19356|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135838|1035|14|18|3235||2018-12-24|2018-12-25 00:00:00.0000000|15492|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135839|972|20||3172|135852|2018-12-24|2018-12-25 00:00:00.0000000|15204|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135840|892|13||3092|135853|2018-12-24|2018-12-25 00:00:00.0000000|12174|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135841|10|7|18|1019||2018-12-24|2018-12-25 00:00:00.0000000|13105|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135842|422|16|18|2043||2018-12-24|2018-12-25 00:00:00.0000000|15525|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135843|28|16|18|1055||2018-12-24|2018-12-25 00:00:00.0000000|16503|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135844|403|3||2005|135854|2018-12-24|2018-12-25 00:00:00.0000000|17755|True||||2018-12-24 12:00:00.0000000|14|2018-12-24 12:00:00.0000000
135845|40|16|18|1079||2018-12-24|2018-12-25 00:00:00.0000000|15814|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135846|1053|3|18|3253||2018-12-24|2018-12-25 00:00:00.0000000|15112|True||||2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
135848|1068|2||3268||2018-12-24|2018-12-25 00:00:00.0000000|12800|True|||||14|2018-12-24 12:00:00.0000000
135849|840|3|17|3040||2018-12-24|2018-12-25 00:00:00.0000000|17115|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
135850|846|20||3046||2018-12-24|2018-12-25 00:00:00.0000000|14093|True|||||14|2018-12-24 12:00:00.0000000
135851|493|15|9|2185||2018-12-24|2018-12-25 00:00:00.0000000|19356|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135852|972|20|20|3172||2018-12-24|2018-12-25 00:00:00.0000000|15204|True||||2020-08-12 11:00:00.0000000|20|2020-08-12 11:00:00.0000000
135853|892|13|9|3092||2018-12-24|2018-12-25 00:00:00.0000000|12174|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
135854|403|3|9|2005||2018-12-24|2018-12-25 00:00:00.0000000|17755|True||||2018-12-25 11:00:00.0000000|9|2018-12-25 11:00:00.0000000
