OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120362|807|7||3007|120444|2018-05-04|2018-05-07 00:00:00.0000000|17911|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120363|910|8|3|3110||2018-05-04|2018-05-07 00:00:00.0000000|13257|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120364|142|6|3|1283||2018-05-04|2018-05-07 00:00:00.0000000|17696|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120365|889|8|3|3089||2018-05-04|2018-05-07 00:00:00.0000000|10172|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120366|868|14|3|3068||2018-05-04|2018-05-07 00:00:00.0000000|17796|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120367|1029|13|3|3229||2018-05-04|2018-05-07 00:00:00.0000000|12655|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120368|497|15|3|2193||2018-05-04|2018-05-07 00:00:00.0000000|13980|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120369|1023|20|3|3223||2018-05-04|2018-05-07 00:00:00.0000000|14149|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120370|467|13|3|2133||2018-05-04|2018-05-07 00:00:00.0000000|16392|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120371|855|13|3|3055||2018-05-04|2018-05-07 00:00:00.0000000|15503|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120372|862|13|3|3062||2018-05-04|2018-05-07 00:00:00.0000000|18244|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120373|541|8|3|2281||2018-05-04|2018-05-07 00:00:00.0000000|19420|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120374|461|15|3|2121||2018-05-04|2018-05-07 00:00:00.0000000|16472|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120375|922|20|3|3122||2018-05-04|2018-05-07 00:00:00.0000000|19182|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120376|1024|8||3224|120445|2018-05-04|2018-05-07 00:00:00.0000000|16782|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120377|545|20|3|2289||2018-05-04|2018-05-07 00:00:00.0000000|16543|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120378|565|8|3|2329||2018-05-04|2018-05-07 00:00:00.0000000|13128|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120379|958|14|3|3158||2018-05-04|2018-05-07 00:00:00.0000000|15063|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120380|560|20|3|2319||2018-05-04|2018-05-07 00:00:00.0000000|18682|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120381|446|20||2091|120446|2018-05-04|2018-05-07 00:00:00.0000000|19822|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120382|197|20|3|1393||2018-05-04|2018-05-07 00:00:00.0000000|10158|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120383|592|20|3|2383||2018-05-04|2018-05-07 00:00:00.0000000|18676|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120384|53|13|3|1105||2018-05-04|2018-05-07 00:00:00.0000000|18615|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120385|500|13|3|2199||2018-05-04|2018-05-07 00:00:00.0000000|15643|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120386|419|3|3|2037||2018-05-04|2018-05-07 00:00:00.0000000|19150|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120387|866|6|3|3066||2018-05-04|2018-05-07 00:00:00.0000000|12153|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120388|1083|3|3|3283||2018-05-04|2018-05-07 00:00:00.0000000|10536|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120389|175|15|3|1349||2018-05-04|2018-05-07 00:00:00.0000000|10824|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120390|484|20|3|2167||2018-05-04|2018-05-07 00:00:00.0000000|11307|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120391|99|2|3|1197||2018-05-04|2018-05-07 00:00:00.0000000|11926|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120392|571|6|3|2341||2018-05-04|2018-05-07 00:00:00.0000000|14972|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120393|812|2|3|3012||2018-05-04|2018-05-07 00:00:00.0000000|11815|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120394|590|16|3|2379||2018-05-04|2018-05-07 00:00:00.0000000|10782|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120395|482|3|3|2163||2018-05-04|2018-05-07 00:00:00.0000000|13996|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120396|530|14|3|2259||2018-05-04|2018-05-07 00:00:00.0000000|15863|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120397|88|8|3|1175||2018-05-04|2018-05-07 00:00:00.0000000|16009|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120398|941|16||3141|120447|2018-05-04|2018-05-07 00:00:00.0000000|19996|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120399|1020|13|3|3220||2018-05-04|2018-05-07 00:00:00.0000000|12762|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120400|200|6|3|1399||2018-05-04|2018-05-07 00:00:00.0000000|17222|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120401|475|7|3|2149||2018-05-04|2018-05-07 00:00:00.0000000|14919|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120402|53|6||1105|120448|2018-05-04|2018-05-07 00:00:00.0000000|14841|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120403|880|13|3|3080||2018-05-04|2018-05-07 00:00:00.0000000|12724|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120404|562|6|3|2323||2018-05-04|2018-05-07 00:00:00.0000000|19071|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120405|53|14|3|1105||2018-05-04|2018-05-07 00:00:00.0000000|13354|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120406|49|20|3|1097||2018-05-04|2018-05-07 00:00:00.0000000|15054|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120407|180|6|3|1359||2018-05-04|2018-05-07 00:00:00.0000000|11999|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120408|62|13|3|1123||2018-05-04|2018-05-07 00:00:00.0000000|12861|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120409|504|2|3|2207||2018-05-04|2018-05-07 00:00:00.0000000|10813|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120410|31|8|3|1061||2018-05-04|2018-05-07 00:00:00.0000000|15763|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120411|860|7|3|3060||2018-05-04|2018-05-07 00:00:00.0000000|10448|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120412|836|14||3036|120449|2018-05-04|2018-05-07 00:00:00.0000000|12933|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120413|601|20|3|2401||2018-05-04|2018-05-07 00:00:00.0000000|14256|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120414|84|8|3|1167||2018-05-04|2018-05-07 00:00:00.0000000|18122|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120415|564|3|3|2327||2018-05-04|2018-05-07 00:00:00.0000000|19382|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120416|480|13|3|2159||2018-05-04|2018-05-07 00:00:00.0000000|12010|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120417|559|7|3|2317||2018-05-04|2018-05-07 00:00:00.0000000|13135|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120418|1020|16|3|3220||2018-05-04|2018-05-07 00:00:00.0000000|10243|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120419|524|8||2247|120450|2018-05-04|2018-05-07 00:00:00.0000000|12829|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120420|1012|13|3|3212||2018-05-04|2018-05-07 00:00:00.0000000|10156|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120421|600|14|3|2399||2018-05-04|2018-05-07 00:00:00.0000000|18746|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120422|1084|6|3|3284||2018-05-04|2018-05-07 00:00:00.0000000|10111|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120423|849|2|3|3049||2018-05-04|2018-05-07 00:00:00.0000000|12706|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120424|1013|15|3|3213||2018-05-04|2018-05-07 00:00:00.0000000|14135|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120425|918|13|3|3118||2018-05-04|2018-05-07 00:00:00.0000000|10119|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120426|137|7|3|1273||2018-05-04|2018-05-07 00:00:00.0000000|16598|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120427|481|16||2161|120451|2018-05-04|2018-05-07 00:00:00.0000000|16121|True||||2018-05-04 12:00:00.0000000|14|2018-05-04 12:00:00.0000000
120428|60|14|3|1119||2018-05-04|2018-05-07 00:00:00.0000000|12343|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120429|513|16|3|2225||2018-05-04|2018-05-07 00:00:00.0000000|11325|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120430|969|13|3|3169||2018-05-04|2018-05-07 00:00:00.0000000|18619|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120431|108|14|3|1215||2018-05-04|2018-05-07 00:00:00.0000000|15336|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120432|545|16|3|2289||2018-05-04|2018-05-07 00:00:00.0000000|14978|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120433|123|16|3|1245||2018-05-04|2018-05-07 00:00:00.0000000|18384|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120434|1016|13|3|3216||2018-05-04|2018-05-07 00:00:00.0000000|12020|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120435|160|8|3|1319||2018-05-04|2018-05-07 00:00:00.0000000|19476|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120436|406|7|3|2011||2018-05-04|2018-05-07 00:00:00.0000000|18050|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120437|135|2|3|1269||2018-05-04|2018-05-07 00:00:00.0000000|17671|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120438|132|7|3|1263||2018-05-04|2018-05-07 00:00:00.0000000|13957|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120439|535|20|3|2269||2018-05-04|2018-05-07 00:00:00.0000000|17813|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120440|160|2|3|1319||2018-05-04|2018-05-07 00:00:00.0000000|10632|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120441|842|2|3|3042||2018-05-04|2018-05-07 00:00:00.0000000|18943|True||||2018-05-04 11:00:00.0000000|3|2018-05-04 11:00:00.0000000
120442|39|2||1077||2018-05-04|2018-05-07 00:00:00.0000000|14632|True|||||14|2018-05-04 12:00:00.0000000
120443|1057|3|12|3257||2018-05-04|2018-05-07 00:00:00.0000000|11102|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
120444|807|7||3007||2018-05-04|2018-05-07 00:00:00.0000000|17911|True|||||14|2018-05-04 12:00:00.0000000
120445|1024|8||3224||2018-05-04|2018-05-07 00:00:00.0000000|16782|True|||||14|2018-05-04 12:00:00.0000000
120446|446|20|20|2091||2018-05-04|2018-05-07 00:00:00.0000000|19822|True||||2020-09-14 11:00:00.0000000|20|2020-09-14 11:00:00.0000000
120447|941|16||3141||2018-05-04|2018-05-07 00:00:00.0000000|19996|True|||||14|2018-05-04 12:00:00.0000000
120448|53|6||1105||2018-05-04|2018-05-07 00:00:00.0000000|14841|True|||||14|2018-05-04 12:00:00.0000000
120449|836|14||3036||2018-05-04|2018-05-07 00:00:00.0000000|12933|True|||||14|2018-05-04 12:00:00.0000000
120450|524|8|2|2247||2018-05-04|2018-05-07 00:00:00.0000000|12829|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120451|481|16||2161||2018-05-04|2018-05-07 00:00:00.0000000|16121|True|||||14|2018-05-04 12:00:00.0000000
