OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
349400|111346|62|7|5|25.0|15.0|5|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349401|111346|71|7|8|230.0|15.0|8|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349402|111347|155|7|90|24.0|15.0|90|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349403|111347|115|7|4|34.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349404|111347|11|7|4|32.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349405|111348|167|7|30|99.0|15.0|30|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349406|111348|42|7|7|13.0|15.0|7|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349407|111349|140|10|60|5.0|15.0|60|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349408|111349|31|7|1|13.0|15.0|1|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349409|111349|37|7|4|13.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349410|111350|56|7|6|13.0|15.0|6|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349411|111350|201|7|120|3.7|15.0|120|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349412|111350|205|7|50|32.0|15.0|50|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349413|111350|196|7|24|4.1|15.0|24|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349414|111421|193|7|240|3.7|15.0|0||13|2017-12-22 12:00:00.0000000
349415|111351|72|7|5|230.0|15.0|5|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349416|111351|19|7|1|13.0|15.0|1|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349417|111352|133|7|7|32.0|15.0|7|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349418|111352|160|7|100|33.0|15.0|100|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349419|111352|108|7|8|25.0|15.0|8|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349420|111352|223|1|216|8.55|10.0|216|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349421|111352|48|7|1|13.0|15.0|1|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349422|111353|75|7|3|345.0|15.0|3|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349423|111353|227|1|24|8.55|10.0|24|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349424|111353|89|7|120|18.0|15.0|120|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349425|111354|137|7|9|32.0|15.0|9|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349426|111422|80|7|24|18.0|15.0|24|2017-12-25 11:00:00.0000000|18|2017-12-25 11:00:00.0000000
349427|111355|14|7|5|32.0|15.0|5|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349428|111355|65|7|9|30.0|15.0|9|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349429|111355|209|7|10|1.89|15.0|10|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349430|111355|219|7|50|50.0|15.0|50|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349431|111356|14|7|3|32.0|15.0|3|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349432|111423|95|7|120|18.0|15.0|0||13|2017-12-22 12:00:00.0000000
349433|111356|210|7|25|2.4|15.0|25|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349434|111356|40|7|8|13.0|15.0|8|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349435|111356|139|10|48|5.0|15.0|48|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349436|111357|198|7|192|4.1|15.0|192|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349437|111357|39|7|7|13.0|15.0|7|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349438|111357|91|7|96|18.0|15.0|96|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349439|111357|186|7|50|2.1|15.0|50|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349440|111357|125|7|10|32.0|15.0|10|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349441|111358|137|7|5|32.0|15.0|5|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349442|111358|119|7|9|32.0|15.0|9|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349443|111358|19|7|4|13.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349444|111358|169|7|70|45.0|15.0|70|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349445|111358|122|7|4|32.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349446|111359|83|7|72|18.0|15.0|72|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349447|111359|221|1|12|14.5|10.0|12|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349448|111360|170|7|90|102.0|15.0|90|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349449|111360|139|10|48|5.0|15.0|48|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349450|111360|180|7|100|1.11|15.0|100|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349451|111361|227|1|168|8.55|10.0|168|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349452|111361|19|7|3|13.0|15.0|3|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349453|111361|67|7|4|230.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349454|111361|120|7|8|32.0|15.0|8|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349455|111361|146|7|72|18.0|15.0|72|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349456|111362|15|9|3|240.0|15.0|3|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349457|111362|134|7|7|32.0|15.0|7|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349458|111362|207|7|12|2.7|15.0|12|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349459|111363|215|7|4|1899.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349460|111363|193|7|24|3.7|15.0|24|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349461|111363|161|7|60|108.0|15.0|60|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349462|111363|10|7|7|32.0|15.0|7|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349463|111363|114|7|6|30.0|15.0|6|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349464|111364|119|7|9|32.0|15.0|9|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349465|111364|127|7|10|32.0|15.0|10|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349466|111364|27|7|5|13.0|15.0|5|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349467|111365|83|7|96|18.0|15.0|96|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349468|111365|5|7|1|32.0|15.0|1|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349469|111365|19|7|1|13.0|15.0|1|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349470|111365|68|7|4|230.0|15.0|4|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349471|111365|58|7|6|25.0|15.0|6|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349472|111366|135|7|10|32.0|15.0|10|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349473|111366|225|1|192|8.55|10.0|192|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349474|111366|43|7|8|13.0|15.0|8|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349475|111366|107|7|3|25.0|15.0|3|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
349476|111366|79|7|108|18.0|15.0|108|2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
