OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
334075|106414|225|1|240|8.55|10.0|240|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334076|106414|177|7|225|1.05|15.0|225|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334077|106456|86|7|108|18.0|15.0|0||19|2017-10-12 12:00:00.0000000
334078|106414|28|7|5|13.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334079|106415|13|7|9|32.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334080|106415|157|7|100|30.0|15.0|100|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334081|106415|28|7|6|13.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334082|106416|19|7|2|13.0|15.0|2|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334083|106416|93|7|96|18.0|15.0|96|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334084|106416|215|7|7|1899.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334085|106416|147|7|12|18.0|15.0|12|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334086|106416|69|7|4|230.0|15.0|4|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334087|106417|59|7|9|25.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334088|106417|141|10|72|5.0|15.0|72|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334089|106417|209|7|10|1.89|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334090|106417|154|7|100|20.0|15.0|100|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334091|106418|113|7|9|30.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334092|106418|220|1|168|8.55|10.0|168|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334093|106418|162|7|90|22.0|15.0|90|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334094|106418|199|7|216|3.7|15.0|216|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334095|106419|166|7|50|42.0|15.0|50|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334096|106419|35|7|5|13.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334097|106419|72|7|10|230.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334098|106419|30|7|3|13.0|15.0|3|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334099|106420|45|7|3|13.0|15.0|3|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334100|106420|16|7|3|13.0|15.0|3|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334101|106420|107|7|10|25.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334102|106420|189|7|182|2.9|15.0|182|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334103|106420|35|7|5|13.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334104|106421|89|7|36|18.0|15.0|36|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334105|106421|21|7|6|13.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334106|106421|166|7|100|42.0|15.0|100|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334107|106421|130|7|1|32.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334108|106421|52|7|5|13.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334109|106422|75|7|7|345.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334110|106422|187|7|100|0.95|15.0|100|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334111|106423|69|7|5|230.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334112|106423|16|7|9|13.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334113|106424|220|1|48|8.55|10.0|48|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334114|106424|19|7|10|13.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334115|106424|131|7|9|32.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334116|106424|172|7|20|48.0|15.0|20|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334117|106424|1|7|5|25.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334118|106425|36|7|9|13.0|15.0|9|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334119|106425|118|7|7|32.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334120|106425|149|7|84|18.0|15.0|84|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334121|106425|190|7|40|3.5|15.0|40|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334122|106425|19|7|3|13.0|15.0|3|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334123|106426|182|7|175|1.28|15.0|175|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334124|106426|7|7|8|32.0|15.0|8|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334125|106426|66|7|2|45.0|15.0|2|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334126|106426|207|7|24|2.7|15.0|24|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334127|106426|161|7|70|108.0|15.0|70|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334128|106427|183|7|225|2.74|15.0|225|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334129|106427|9|7|5|32.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334130|106427|227|1|192|8.55|10.0|192|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334131|106427|121|7|7|32.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334132|106428|6|7|1|32.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334133|106428|80|7|36|18.0|15.0|36|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334134|106428|137|7|1|32.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334135|106428|7|7|7|32.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334136|106429|42|7|3|13.0|15.0|3|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334137|106429|205|7|70|32.0|15.0|70|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334138|106430|196|7|72|4.1|15.0|72|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334139|106430|113|7|6|30.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334140|106430|4|7|2|32.0|15.0|2|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334141|106430|33|7|4|13.0|15.0|4|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334142|106431|128|7|10|32.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334143|106431|199|7|96|3.7|15.0|96|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334144|106431|83|7|48|18.0|15.0|48|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334145|106432|172|7|30|48.0|15.0|30|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334146|106457|77|7|60|18.0|15.0|60|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
334147|106433|33|7|10|13.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334148|106433|13|7|5|32.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334149|106434|19|7|6|13.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334150|106458|77|7|36|18.0|15.0|36|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
334151|106434|15|9|6|240.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334152|106434|182|7|50|1.28|15.0|50|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334153|106435|73|7|5|285.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334154|106435|24|7|2|13.0|15.0|2|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334155|106435|107|7|5|25.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334156|106435|216|7|80|12.5|15.0|80|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334157|106436|222|1|144|8.55|10.0|144|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334158|106436|186|7|50|2.1|15.0|50|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334159|106437|182|7|125|1.28|15.0|125|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334160|106437|47|7|10|13.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334161|106437|62|7|1|25.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334162|106437|203|7|30|32.0|15.0|30|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334163|106438|220|1|96|8.55|10.0|96|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334164|106438|152|9|4|16.0|15.0|4|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334165|106438|129|7|6|32.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334166|106439|129|7|8|32.0|15.0|8|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334167|106439|170|7|40|102.0|15.0|40|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334168|106439|112|7|5|30.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334169|106439|63|7|6|25.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334170|106439|11|7|7|32.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334171|106440|133|7|7|32.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334172|106440|212|7|50|4.3|15.0|50|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334173|106440|177|7|150|1.05|15.0|150|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334174|106459|193|7|192|3.7|15.0|0||19|2017-10-12 12:00:00.0000000
334175|106441|9|7|4|32.0|15.0|4|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334176|106441|53|7|5|13.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334177|106441|59|7|7|25.0|15.0|7|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334178|106441|127|7|5|32.0|15.0|5|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334179|106442|71|7|1|230.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334180|106442|33|7|6|13.0|15.0|6|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334181|106442|176|7|10|240.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334182|106443|38|7|10|13.0|15.0|10|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334183|106443|83|7|60|18.0|15.0|60|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334184|106443|6|7|4|32.0|15.0|4|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334185|106443|73|7|1|285.0|15.0|1|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334186|106444|191|7|180|3.7|15.0|180|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334187|106444|32|7|8|13.0|15.0|8|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
334188|106444|198|7|216|4.1|15.0|216|2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
