OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83885|559|7||2317||2015-07-08|2015-07-09 00:00:00.0000000|17955|True|||||7|2016-11-03 12:00:00.0000000
52652|439|15|12|2077||2015-07-08|2015-07-09 00:00:00.0000000|18606|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52653|185|7|12|1369||2015-07-08|2015-07-09 00:00:00.0000000|10731|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52654|118|8|12|1235||2015-07-08|2015-07-09 00:00:00.0000000|12375|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52655|1005|8|12|3205||2015-07-08|2015-07-09 00:00:00.0000000|18795|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52656|10|6|12|1019||2015-07-08|2015-07-09 00:00:00.0000000|13550|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52657|189|13|12|1377||2015-07-08|2015-07-09 00:00:00.0000000|17154|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52658|156|16|12|1311||2015-07-08|2015-07-09 00:00:00.0000000|11525|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52659|941|2||3141|52707|2015-07-08|2015-07-09 00:00:00.0000000|11267|True||||2015-07-08 12:00:00.0000000|2|2015-07-08 12:00:00.0000000
52660|426|15|12|2051||2015-07-08|2015-07-09 00:00:00.0000000|15365|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52661|173|3|12|1345||2015-07-08|2015-07-09 00:00:00.0000000|17766|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52662|1001|20|12|3201||2015-07-08|2015-07-09 00:00:00.0000000|17328|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52663|402|8|12|2003||2015-07-08|2015-07-09 00:00:00.0000000|16528|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52664|24|20|12|1047||2015-07-08|2015-07-09 00:00:00.0000000|12482|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52665|559|7||2317|52708|2015-07-08|2015-07-09 00:00:00.0000000|17955|True||||2015-07-08 12:00:00.0000000|2|2015-07-08 12:00:00.0000000
52666|489|3|12|2177||2015-07-08|2015-07-09 00:00:00.0000000|17384|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52667|586|14|12|2371||2015-07-08|2015-07-09 00:00:00.0000000|15816|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52668|878|14|12|3078||2015-07-08|2015-07-09 00:00:00.0000000|17610|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52669|199|6|12|1397||2015-07-08|2015-07-09 00:00:00.0000000|12634|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52670|29|15|12|1057||2015-07-08|2015-07-09 00:00:00.0000000|13819|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52671|549|3|12|2297||2015-07-08|2015-07-09 00:00:00.0000000|17085|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52672|851|3|12|3051||2015-07-08|2015-07-09 00:00:00.0000000|15420|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52673|874|7||3074|52709|2015-07-08|2015-07-09 00:00:00.0000000|11712|True||||2015-07-08 12:00:00.0000000|2|2015-07-08 12:00:00.0000000
52674|453|2|12|2105||2015-07-08|2015-07-09 00:00:00.0000000|16144|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52675|513|6|12|2225||2015-07-08|2015-07-09 00:00:00.0000000|11080|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52676|79|2||1157|52710|2015-07-08|2015-07-09 00:00:00.0000000|17730|True||||2015-07-08 12:00:00.0000000|2|2015-07-08 12:00:00.0000000
52677|130|16|12|1259||2015-07-08|2015-07-09 00:00:00.0000000|19355|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52678|176|15|12|1351||2015-07-08|2015-07-09 00:00:00.0000000|14424|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52679|130|3|12|1259||2015-07-08|2015-07-09 00:00:00.0000000|13329|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52680|997|2|12|3197||2015-07-08|2015-07-09 00:00:00.0000000|10407|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52681|973|6|12|3173||2015-07-08|2015-07-09 00:00:00.0000000|17822|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52682|813|15|12|3013||2015-07-08|2015-07-09 00:00:00.0000000|17848|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52683|132|6|12|1263||2015-07-08|2015-07-09 00:00:00.0000000|15295|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52684|159|8|12|1317||2015-07-08|2015-07-09 00:00:00.0000000|11734|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52685|111|14|12|1221||2015-07-08|2015-07-09 00:00:00.0000000|16588|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52686|430|7|12|2059||2015-07-08|2015-07-09 00:00:00.0000000|16715|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52687|868|20|12|3068||2015-07-08|2015-07-09 00:00:00.0000000|11082|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52688|530|7|12|2259||2015-07-08|2015-07-09 00:00:00.0000000|16548|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52689|946|20|12|3146||2015-07-08|2015-07-09 00:00:00.0000000|18176|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52690|195|14|12|1389||2015-07-08|2015-07-09 00:00:00.0000000|16480|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52691|95|16|12|1189||2015-07-08|2015-07-09 00:00:00.0000000|19081|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52692|437|13|12|2073||2015-07-08|2015-07-09 00:00:00.0000000|13855|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52693|586|2|12|2371||2015-07-08|2015-07-09 00:00:00.0000000|13967|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52694|969|16|12|3169||2015-07-08|2015-07-09 00:00:00.0000000|13207|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52695|485|14|12|2169||2015-07-08|2015-07-09 00:00:00.0000000|12444|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52696|137|2|12|1273||2015-07-08|2015-07-09 00:00:00.0000000|11695|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52697|1024|14|12|3224||2015-07-08|2015-07-09 00:00:00.0000000|10942|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52698|430|2|12|2059||2015-07-08|2015-07-09 00:00:00.0000000|11140|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52699|952|13|12|3152||2015-07-08|2015-07-09 00:00:00.0000000|11952|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52700|64|8|12|1127||2015-07-08|2015-07-09 00:00:00.0000000|11927|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52701|434|13|12|2067||2015-07-08|2015-07-09 00:00:00.0000000|17290|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52702|950|13|12|3150||2015-07-08|2015-07-09 00:00:00.0000000|19985|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52703|408|16|12|2015||2015-07-08|2015-07-09 00:00:00.0000000|14615|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52704|191|20|12|1381||2015-07-08|2015-07-09 00:00:00.0000000|13006|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52705|46|7|12|1091||2015-07-08|2015-07-09 00:00:00.0000000|12809|True||||2015-07-08 11:00:00.0000000|12|2015-07-08 11:00:00.0000000
52707|941|2|10|3141||2015-07-08|2015-07-09 00:00:00.0000000|11267|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
52708|559|7||2317|83885|2015-07-08|2015-07-09 00:00:00.0000000|17955|True||||2016-11-03 12:00:00.0000000|7|2016-11-03 12:00:00.0000000
52709|874|7||3074||2015-07-08|2015-07-09 00:00:00.0000000|11712|True|||||2|2015-07-08 12:00:00.0000000
52710|79|2|16|1157||2015-07-08|2015-07-09 00:00:00.0000000|17730|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
