OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90925|33|3|13|1065||2017-02-22|2017-02-23 00:00:00.0000000|11511|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90926|551|13||2301|90991|2017-02-22|2017-02-23 00:00:00.0000000|14137|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90927|1015|8|13|3215||2017-02-22|2017-02-23 00:00:00.0000000|14952|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90928|173|8|13|1345||2017-02-22|2017-02-23 00:00:00.0000000|14188|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90929|465|20|13|2129||2017-02-22|2017-02-23 00:00:00.0000000|13318|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90930|922|16||3122|90992|2017-02-22|2017-02-23 00:00:00.0000000|18941|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90931|590|6|13|2379||2017-02-22|2017-02-23 00:00:00.0000000|17964|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90932|168|14|13|1335||2017-02-22|2017-02-23 00:00:00.0000000|14076|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90933|998|20|13|3198||2017-02-22|2017-02-23 00:00:00.0000000|11842|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90934|1020|20|13|3220||2017-02-22|2017-02-23 00:00:00.0000000|17260|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90935|1026|8|13|3226||2017-02-22|2017-02-23 00:00:00.0000000|16596|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90936|903|13|13|3103||2017-02-22|2017-02-23 00:00:00.0000000|15745|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90937|575|15|13|2349||2017-02-22|2017-02-23 00:00:00.0000000|13384|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90938|58|15|13|1115||2017-02-22|2017-02-23 00:00:00.0000000|12177|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90939|28|2|13|1055||2017-02-22|2017-02-23 00:00:00.0000000|11240|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90940|8|15|13|1015||2017-02-22|2017-02-23 00:00:00.0000000|13373|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90941|1004|13|13|3204||2017-02-22|2017-02-23 00:00:00.0000000|12305|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90942|984|14||3184|90993|2017-02-22|2017-02-23 00:00:00.0000000|19009|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90943|971|14|13|3171||2017-02-22|2017-02-23 00:00:00.0000000|19948|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90944|951|7|13|3151||2017-02-22|2017-02-23 00:00:00.0000000|18911|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90945|458|2||2115|90994|2017-02-22|2017-02-23 00:00:00.0000000|15235|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90946|580|3|13|2359||2017-02-22|2017-02-23 00:00:00.0000000|13651|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90947|842|20|13|3042||2017-02-22|2017-02-23 00:00:00.0000000|11629|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90948|411|13|13|2021||2017-02-22|2017-02-23 00:00:00.0000000|13826|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90949|19|2|13|1037||2017-02-22|2017-02-23 00:00:00.0000000|10528|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90950|1074|6|13|3274||2017-02-22|2017-02-23 00:00:00.0000000|18554|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90951|177|3||1353|90995|2017-02-22|2017-02-23 00:00:00.0000000|12631|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90952|193|15|13|1385||2017-02-22|2017-02-23 00:00:00.0000000|17157|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90953|479|7|13|2157||2017-02-22|2017-02-23 00:00:00.0000000|13593|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90954|845|8|13|3045||2017-02-22|2017-02-23 00:00:00.0000000|12261|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90955|129|2|13|1257||2017-02-22|2017-02-23 00:00:00.0000000|14687|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90956|418|7|13|2035||2017-02-22|2017-02-23 00:00:00.0000000|18629|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90957|129|6|13|1257||2017-02-22|2017-02-23 00:00:00.0000000|16214|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90958|875|2|13|3075||2017-02-22|2017-02-23 00:00:00.0000000|17965|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90959|938|15|13|3138||2017-02-22|2017-02-23 00:00:00.0000000|15435|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90960|821|20|13|3021||2017-02-22|2017-02-23 00:00:00.0000000|16573|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90961|834|13|13|3034||2017-02-22|2017-02-23 00:00:00.0000000|12146|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90962|488|15||2175|90996|2017-02-22|2017-02-23 00:00:00.0000000|12410|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90963|68|13||1135|90997|2017-02-22|2017-02-23 00:00:00.0000000|16333|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90964|125|14|13|1249||2017-02-22|2017-02-23 00:00:00.0000000|12789|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90965|598|8|13|2395||2017-02-22|2017-02-23 00:00:00.0000000|17367|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90966|1063|8||3263|90998|2017-02-22|2017-02-23 00:00:00.0000000|12414|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90967|106|3||1211|90999|2017-02-22|2017-02-23 00:00:00.0000000|16394|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90968|1021|15|13|3221||2017-02-22|2017-02-23 00:00:00.0000000|14249|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90969|177|20|13|1353||2017-02-22|2017-02-23 00:00:00.0000000|14804|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90970|7|7|13|1013||2017-02-22|2017-02-23 00:00:00.0000000|18687|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90971|182|14|13|1363||2017-02-22|2017-02-23 00:00:00.0000000|15875|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90972|33|20|13|1065||2017-02-22|2017-02-23 00:00:00.0000000|18722|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90973|464|8|13|2127||2017-02-22|2017-02-23 00:00:00.0000000|18795|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90974|947|15||3147|91000|2017-02-22|2017-02-23 00:00:00.0000000|19552|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90975|132|16|13|1263||2017-02-22|2017-02-23 00:00:00.0000000|18507|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90976|41|3|13|1081||2017-02-22|2017-02-23 00:00:00.0000000|17835|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
90977|22|16||1043|91001|2017-02-22|2017-02-23 00:00:00.0000000|18379|True||||2017-02-22 12:00:00.0000000|8|2017-02-22 12:00:00.0000000
90978|442|20|13|2083||2017-02-22|2017-02-23 00:00:00.0000000|15557|True||||2017-02-22 11:00:00.0000000|13|2017-02-22 11:00:00.0000000
