OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113973|929|2|12|3129||2018-01-27|2018-01-29 00:00:00.0000000|13099|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113974|1024|15|12|3224||2018-01-27|2018-01-29 00:00:00.0000000|17803|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113975|138|16|12|1275||2018-01-27|2018-01-29 00:00:00.0000000|11985|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113976|575|16|12|2349||2018-01-27|2018-01-29 00:00:00.0000000|12967|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113977|874|15|12|3074||2018-01-27|2018-01-29 00:00:00.0000000|17405|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113978|1051|8|12|3251||2018-01-27|2018-01-29 00:00:00.0000000|17768|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113979|959|15|12|3159||2018-01-27|2018-01-29 00:00:00.0000000|11927|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113980|76|20|12|1151||2018-01-27|2018-01-29 00:00:00.0000000|18443|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113981|804|7|12|3004||2018-01-27|2018-01-29 00:00:00.0000000|14236|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113982|89|13|12|1177||2018-01-27|2018-01-29 00:00:00.0000000|18734|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113983|1030|20|12|3230||2018-01-27|2018-01-29 00:00:00.0000000|10200|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113984|200|2|12|1399||2018-01-27|2018-01-29 00:00:00.0000000|10927|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113985|21|3|12|1041||2018-01-27|2018-01-29 00:00:00.0000000|10080|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113986|407|7|12|2013||2018-01-27|2018-01-29 00:00:00.0000000|14905|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113987|6|20|12|1011||2018-01-27|2018-01-29 00:00:00.0000000|17561|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113988|162|3||1323|113999|2018-01-27|2018-01-29 00:00:00.0000000|16929|True||||2018-01-27 12:00:00.0000000|18|2018-01-27 12:00:00.0000000
113989|870|20|12|3070||2018-01-27|2018-01-29 00:00:00.0000000|19465|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113990|877|15|12|3077||2018-01-27|2018-01-29 00:00:00.0000000|16597|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113991|834|6|12|3034||2018-01-27|2018-01-29 00:00:00.0000000|16631|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113992|1012|16|12|3212||2018-01-27|2018-01-29 00:00:00.0000000|10408|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113993|478|2|12|2155||2018-01-27|2018-01-29 00:00:00.0000000|10402|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113994|526|14|12|2251||2018-01-27|2018-01-29 00:00:00.0000000|16448|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113995|37|3|12|1073||2018-01-27|2018-01-29 00:00:00.0000000|18554|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113996|1042|8|12|3242||2018-01-27|2018-01-29 00:00:00.0000000|11228|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113997|1034|20|12|3234||2018-01-27|2018-01-29 00:00:00.0000000|15938|True||||2018-01-27 11:00:00.0000000|12|2018-01-27 11:00:00.0000000
113998|905|13||3105|114000|2018-01-27|2018-01-29 00:00:00.0000000|10430|True||||2018-01-27 12:00:00.0000000|18|2018-01-27 12:00:00.0000000
113999|162|3|13|1323||2018-01-27|2018-01-29 00:00:00.0000000|16929|True||||2018-01-30 11:00:00.0000000|13|2018-01-30 11:00:00.0000000
114000|905|13|17|3105||2018-01-27|2018-01-29 00:00:00.0000000|10430|True||||2019-06-21 11:00:00.0000000|17|2019-06-21 11:00:00.0000000
