OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23109|898|16|2|3098||2014-03-07|2014-03-10 00:00:00.0000000|13287|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23110|176|16|2|1351||2014-03-07|2014-03-10 00:00:00.0000000|16257|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23111|962|16|2|3162||2014-03-07|2014-03-10 00:00:00.0000000|19825|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23112|1|6|2|1001||2014-03-07|2014-03-10 00:00:00.0000000|13674|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23113|537|14|2|2273||2014-03-07|2014-03-10 00:00:00.0000000|19058|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23114|43|8||1085|23170|2014-03-07|2014-03-10 00:00:00.0000000|15350|True||||2014-03-07 12:00:00.0000000|9|2014-03-07 12:00:00.0000000
23115|980|7|2|3180||2014-03-07|2014-03-10 00:00:00.0000000|15945|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23116|158|14|2|1315||2014-03-07|2014-03-10 00:00:00.0000000|14068|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23117|1008|15|2|3208||2014-03-07|2014-03-10 00:00:00.0000000|19739|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23118|504|7|2|2207||2014-03-07|2014-03-10 00:00:00.0000000|10824|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23119|551|14|2|2301||2014-03-07|2014-03-10 00:00:00.0000000|18093|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23120|531|6|2|2261||2014-03-07|2014-03-10 00:00:00.0000000|14545|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23121|1009|6|2|3209||2014-03-07|2014-03-10 00:00:00.0000000|17394|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23122|453|3|2|2105||2014-03-07|2014-03-10 00:00:00.0000000|10988|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23123|108|15|2|1215||2014-03-07|2014-03-10 00:00:00.0000000|14148|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23124|964|7|2|3164||2014-03-07|2014-03-10 00:00:00.0000000|12645|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23125|502|8|2|2203||2014-03-07|2014-03-10 00:00:00.0000000|13165|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23126|871|3|2|3071||2014-03-07|2014-03-10 00:00:00.0000000|10560|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23127|1007|2|2|3207||2014-03-07|2014-03-10 00:00:00.0000000|13876|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23128|132|15|2|1263||2014-03-07|2014-03-10 00:00:00.0000000|17312|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23129|1010|6|2|3210||2014-03-07|2014-03-10 00:00:00.0000000|19977|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23130|48|14|2|1095||2014-03-07|2014-03-10 00:00:00.0000000|11613|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23131|88|20|2|1175||2014-03-07|2014-03-10 00:00:00.0000000|12483|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23132|457|2|2|2113||2014-03-07|2014-03-10 00:00:00.0000000|15590|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23133|896|3|2|3096||2014-03-07|2014-03-10 00:00:00.0000000|15074|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23134|809|14|2|3009||2014-03-07|2014-03-10 00:00:00.0000000|10464|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23135|500|16|2|2199||2014-03-07|2014-03-10 00:00:00.0000000|19611|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23136|139|13|2|1277||2014-03-07|2014-03-10 00:00:00.0000000|12534|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23137|34|8|2|1067||2014-03-07|2014-03-10 00:00:00.0000000|13307|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23138|81|13|2|1161||2014-03-07|2014-03-10 00:00:00.0000000|17844|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23139|459|16|2|2117||2014-03-07|2014-03-10 00:00:00.0000000|12247|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23140|1000|14|2|3200||2014-03-07|2014-03-10 00:00:00.0000000|11837|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23141|588|13|2|2375||2014-03-07|2014-03-10 00:00:00.0000000|16675|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23142|479|13|2|2157||2014-03-07|2014-03-10 00:00:00.0000000|19965|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23143|462|15|2|2123||2014-03-07|2014-03-10 00:00:00.0000000|14896|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23144|518|7|2|2235||2014-03-07|2014-03-10 00:00:00.0000000|11516|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
23145|814|20|2|3014||2014-03-07|2014-03-10 00:00:00.0000000|10152|True||||2014-03-07 11:00:00.0000000|2|2014-03-07 11:00:00.0000000
