OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233424|74253|39|7|5|13.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233425|74253|16|7|5|13.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233426|74254|202|7|24|4.1|15.0|24|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233427|74254|103|7|5|35.0|15.0|5|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233428|74255|141|10|108|5.0|15.0|108|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233429|74255|63|7|10|25.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233430|74256|215|7|6|1899.0|15.0|6|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233431|74282|78|7|108|18.0|15.0|0||2|2016-06-11 12:00:00.0000000
233432|74256|121|7|10|32.0|15.0|10|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233433|74256|205|7|80|32.0|15.0|80|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233434|74256|27|7|1|13.0|15.0|1|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233435|74257|39|7|9|13.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233436|74257|4|7|7|32.0|15.0|7|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233437|74258|165|7|50|26.0|15.0|50|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233438|74258|122|7|9|32.0|15.0|9|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233439|74258|218|7|70|37.5|15.0|70|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
233440|74258|58|7|3|25.0|15.0|3|2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
