OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
430447|137236|117|7|1|34.0|15.0|1|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430448|137236|42|7|2|13.0|15.0|2|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430449|137236|70|7|7|230.0|15.0|7|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430450|137237|175|7|9|240.0|15.0|9|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430451|137237|55|7|10|13.0|15.0|10|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430452|137237|13|7|9|32.0|15.0|9|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430453|137237|207|7|84|2.7|15.0|84|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430454|137238|18|7|1|13.0|15.0|1|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430455|137238|186|7|25|2.1|15.0|25|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430456|137238|169|7|80|45.0|15.0|80|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430457|137238|20|7|6|13.0|15.0|6|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430458|137239|205|7|100|32.0|15.0|100|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430459|137239|99|7|60|18.0|15.0|60|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430460|137240|146|7|84|18.0|15.0|84|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430461|137240|188|7|125|0.66|15.0|125|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430462|137240|198|7|72|4.1|15.0|72|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430463|137240|74|7|8|285.0|15.0|8|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430464|137240|55|7|1|13.0|15.0|1|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430465|137241|110|7|8|25.0|15.0|8|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430466|137241|166|7|50|42.0|15.0|50|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430467|137241|60|7|8|25.0|15.0|8|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430468|137242|51|7|9|13.0|15.0|9|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430469|137346|98|7|120|18.0|15.0|0||4|2019-01-16 12:00:00.0000000
430470|137242|210|7|15|2.4|15.0|15|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430471|137243|121|7|7|32.0|15.0|7|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430472|137243|50|7|2|13.0|15.0|2|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430473|137244|51|7|3|13.0|15.0|3|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430474|137244|43|7|10|13.0|15.0|10|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430475|137245|177|7|50|1.05|15.0|50|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
430476|137245|126|7|1|32.0|15.0|1|2019-01-16 11:00:00.0000000|5|2019-01-16 11:00:00.0000000
