OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23284|60|2||1119|23324|2014-03-11|2014-03-12 00:00:00.0000000|19586|True||||2014-03-11 12:00:00.0000000|17|2014-03-11 12:00:00.0000000
23285|120|8|6|1239||2014-03-11|2014-03-12 00:00:00.0000000|12041|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23286|1012|8||3212|23325|2014-03-11|2014-03-12 00:00:00.0000000|19040|True||||2014-03-11 12:00:00.0000000|17|2014-03-11 12:00:00.0000000
23287|1005|2|6|3205||2014-03-11|2014-03-12 00:00:00.0000000|12455|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23288|992|7|6|3192||2014-03-11|2014-03-12 00:00:00.0000000|13034|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23289|534|16|6|2267||2014-03-11|2014-03-12 00:00:00.0000000|14092|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23290|147|15|6|1293||2014-03-11|2014-03-12 00:00:00.0000000|14220|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23291|162|20|6|1323||2014-03-11|2014-03-12 00:00:00.0000000|15233|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23292|411|8|6|2021||2014-03-11|2014-03-12 00:00:00.0000000|18499|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23293|815|8|6|3015||2014-03-11|2014-03-12 00:00:00.0000000|14027|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23294|541|6|6|2281||2014-03-11|2014-03-12 00:00:00.0000000|15389|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23295|176|20|6|1351||2014-03-11|2014-03-12 00:00:00.0000000|10849|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23296|472|3|6|2143||2014-03-11|2014-03-12 00:00:00.0000000|18324|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23297|1027|16|6|3227||2014-03-11|2014-03-12 00:00:00.0000000|18196|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23298|448|3|6|2095||2014-03-11|2014-03-12 00:00:00.0000000|15256|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23299|413|3|6|2025||2014-03-11|2014-03-12 00:00:00.0000000|14266|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23300|83|8|6|1165||2014-03-11|2014-03-12 00:00:00.0000000|19669|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23301|537|3|6|2273||2014-03-11|2014-03-12 00:00:00.0000000|19882|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23302|855|15|6|3055||2014-03-11|2014-03-12 00:00:00.0000000|15758|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23303|938|7|6|3138||2014-03-11|2014-03-12 00:00:00.0000000|18401|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23304|192|2|6|1383||2014-03-11|2014-03-12 00:00:00.0000000|12551|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23305|74|20|6|1147||2014-03-11|2014-03-12 00:00:00.0000000|15137|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23306|916|13|6|3116||2014-03-11|2014-03-12 00:00:00.0000000|19580|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23307|164|6|6|1327||2014-03-11|2014-03-12 00:00:00.0000000|17294|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23308|63|2|6|1125||2014-03-11|2014-03-12 00:00:00.0000000|15432|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23309|147|7||1293|23326|2014-03-11|2014-03-12 00:00:00.0000000|14542|True||||2014-03-11 12:00:00.0000000|17|2014-03-11 12:00:00.0000000
23310|33|15|6|1065||2014-03-11|2014-03-12 00:00:00.0000000|16433|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23311|57|15|6|1113||2014-03-11|2014-03-12 00:00:00.0000000|12227|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23312|38|20|6|1075||2014-03-11|2014-03-12 00:00:00.0000000|18486|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23313|169|3||1337|23327|2014-03-11|2014-03-12 00:00:00.0000000|10914|True||||2014-03-11 12:00:00.0000000|17|2014-03-11 12:00:00.0000000
23314|902|2|6|3102||2014-03-11|2014-03-12 00:00:00.0000000|17570|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23315|42|7|6|1083||2014-03-11|2014-03-12 00:00:00.0000000|14018|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23316|132|15|6|1263||2014-03-11|2014-03-12 00:00:00.0000000|12905|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23317|537|14|6|2273||2014-03-11|2014-03-12 00:00:00.0000000|12772|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23318|564|20|6|2327||2014-03-11|2014-03-12 00:00:00.0000000|17091|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23319|185|16|6|1369||2014-03-11|2014-03-12 00:00:00.0000000|13279|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23320|834|20|6|3034||2014-03-11|2014-03-12 00:00:00.0000000|10152|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
23321|87|15|6|1173||2014-03-11|2014-03-12 00:00:00.0000000|14674|True||||2014-03-11 11:00:00.0000000|6|2014-03-11 11:00:00.0000000
