OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15075|408|14|7|2015||2013-10-09|2013-10-10 00:00:00.0000000|11539|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15076|542|7|7|2283||2013-10-09|2013-10-10 00:00:00.0000000|17275|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15077|95|20||1189|15130|2013-10-09|2013-10-10 00:00:00.0000000|16564|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15078|548|15|7|2295||2013-10-09|2013-10-10 00:00:00.0000000|12368|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15079|68|14|7|1135||2013-10-09|2013-10-10 00:00:00.0000000|10480|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15080|449|8|7|2097||2013-10-09|2013-10-10 00:00:00.0000000|17476|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15081|21|16|7|1041||2013-10-09|2013-10-10 00:00:00.0000000|16065|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15082|982|13|7|3182||2013-10-09|2013-10-10 00:00:00.0000000|15988|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15083|416|3|7|2031||2013-10-09|2013-10-10 00:00:00.0000000|18350|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15084|78|20|7|1155||2013-10-09|2013-10-10 00:00:00.0000000|19676|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15085|900|2|7|3100||2013-10-09|2013-10-10 00:00:00.0000000|19590|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15086|880|3|7|3080||2013-10-09|2013-10-10 00:00:00.0000000|17616|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15087|804|8|7|3004||2013-10-09|2013-10-10 00:00:00.0000000|10571|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15088|7|16|7|1013||2013-10-09|2013-10-10 00:00:00.0000000|16817|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15089|428|15|7|2055||2013-10-09|2013-10-10 00:00:00.0000000|17223|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15090|902|14||3102|15131|2013-10-09|2013-10-10 00:00:00.0000000|13744|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15091|97|20|7|1193||2013-10-09|2013-10-10 00:00:00.0000000|10085|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15092|145|16|7|1289||2013-10-09|2013-10-10 00:00:00.0000000|11639|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15093|983|3|7|3183||2013-10-09|2013-10-10 00:00:00.0000000|13851|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15094|1017|13|7|3217||2013-10-09|2013-10-10 00:00:00.0000000|13259|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15095|917|8|7|3117||2013-10-09|2013-10-10 00:00:00.0000000|18479|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15096|170|16||1339|15132|2013-10-09|2013-10-10 00:00:00.0000000|10709|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15097|430|14||2059|15133|2013-10-09|2013-10-10 00:00:00.0000000|17198|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15098|874|3|7|3074||2013-10-09|2013-10-10 00:00:00.0000000|13834|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15099|460|8|7|2119||2013-10-09|2013-10-10 00:00:00.0000000|12693|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15100|809|13|7|3009||2013-10-09|2013-10-10 00:00:00.0000000|18028|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15101|4|3|7|1007||2013-10-09|2013-10-10 00:00:00.0000000|11307|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15102|56|3|7|1111||2013-10-09|2013-10-10 00:00:00.0000000|12373|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15103|511|3|7|2221||2013-10-09|2013-10-10 00:00:00.0000000|17183|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15104|140|7|7|1279||2013-10-09|2013-10-10 00:00:00.0000000|12284|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15105|543|13|7|2285||2013-10-09|2013-10-10 00:00:00.0000000|17788|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15106|854|16|7|3054||2013-10-09|2013-10-10 00:00:00.0000000|15217|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15107|831|14|7|3031||2013-10-09|2013-10-10 00:00:00.0000000|13851|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15108|514|3|7|2227||2013-10-09|2013-10-10 00:00:00.0000000|16096|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15109|121|6|7|1241||2013-10-09|2013-10-10 00:00:00.0000000|12862|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15110|909|16|7|3109||2013-10-09|2013-10-10 00:00:00.0000000|13595|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15111|548|8|7|2295||2013-10-09|2013-10-10 00:00:00.0000000|17536|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15112|23|14|7|1045||2013-10-09|2013-10-10 00:00:00.0000000|15125|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15113|592|6||2383|15134|2013-10-09|2013-10-10 00:00:00.0000000|17264|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15114|121|13|7|1241||2013-10-09|2013-10-10 00:00:00.0000000|16069|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15115|56|7||1111|15135|2013-10-09|2013-10-10 00:00:00.0000000|12890|True||||2013-10-09 12:00:00.0000000|7|2013-10-09 12:00:00.0000000
15116|32|7|7|1063||2013-10-09|2013-10-10 00:00:00.0000000|19519|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15117|553|20|7|2305||2013-10-09|2013-10-10 00:00:00.0000000|16232|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15118|463|13|7|2125||2013-10-09|2013-10-10 00:00:00.0000000|14607|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15119|537|3|7|2273||2013-10-09|2013-10-10 00:00:00.0000000|18444|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15120|433|6|7|2065||2013-10-09|2013-10-10 00:00:00.0000000|19131|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15121|199|14|7|1397||2013-10-09|2013-10-10 00:00:00.0000000|15579|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15122|13|8|7|1025||2013-10-09|2013-10-10 00:00:00.0000000|14271|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15123|180|15|7|1359||2013-10-09|2013-10-10 00:00:00.0000000|15695|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15124|458|20|7|2115||2013-10-09|2013-10-10 00:00:00.0000000|17515|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15125|865|16|7|3065||2013-10-09|2013-10-10 00:00:00.0000000|14855|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15126|1002|7|7|3202||2013-10-09|2013-10-10 00:00:00.0000000|12584|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15127|404|20|7|2007||2013-10-09|2013-10-10 00:00:00.0000000|13548|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15128|819|16|7|3019||2013-10-09|2013-10-10 00:00:00.0000000|15005|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15129|78|13|7|1155||2013-10-09|2013-10-10 00:00:00.0000000|11276|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
15130|95|20|3|1189||2013-10-09|2013-10-10 00:00:00.0000000|16564|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
15131|902|14|20|3102||2013-10-09|2013-10-10 00:00:00.0000000|13744|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
15132|170|16|18|1339||2013-10-09|2013-10-10 00:00:00.0000000|10709|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15133|430|14|17|2059||2013-10-09|2013-10-10 00:00:00.0000000|17198|True||||2021-02-22 11:00:00.0000000|17|2021-02-22 11:00:00.0000000
15134|592|6||2383|17047|2013-10-09|2013-10-10 00:00:00.0000000|17264|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
15135|56|7|4|1111||2013-10-09|2013-10-10 00:00:00.0000000|12890|True||||2013-10-10 11:00:00.0000000|4|2013-10-10 11:00:00.0000000
