OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
345001|109939|87|7|36|18.0|15.0|36|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345002|109940|125|7|6|32.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345003|109940|186|7|125|2.1|15.0|125|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345004|109940|42|7|4|13.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345005|109940|37|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345006|109940|41|7|4|13.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345007|109941|111|7|8|30.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345008|109941|157|7|80|30.0|15.0|80|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345009|109941|18|7|10|13.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345010|109942|100|7|84|18.0|15.0|84|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345011|109942|46|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345012|109942|54|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345013|109943|9|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345014|109943|59|7|10|25.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345015|109943|49|7|5|13.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345016|109943|222|1|144|8.55|10.0|144|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345017|109944|190|7|60|3.5|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345018|110004|204|7|10|32.0|15.0|10|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
345019|109945|207|7|12|2.7|15.0|12|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345020|109945|114|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345021|109946|185|7|100|2.04|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345022|109946|161|7|40|108.0|15.0|40|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345023|109946|119|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345024|109946|60|7|5|25.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345025|109946|4|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345026|109947|156|7|30|15.0|15.0|30|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345027|109947|87|7|84|18.0|15.0|84|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345028|109947|216|7|60|12.5|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345029|109947|198|7|216|4.1|15.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345030|109948|113|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345031|109948|187|7|225|0.95|15.0|225|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345032|109948|220|1|192|8.55|10.0|192|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345033|109948|111|7|9|30.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345034|109949|6|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345035|109949|37|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345036|109949|111|7|1|30.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345037|109949|136|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345038|109950|41|7|9|13.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345039|109950|201|7|216|3.7|15.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345040|109951|116|7|8|34.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345041|109951|141|10|60|5.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345042|109951|137|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345043|109952|20|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345044|109952|137|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345045|109953|50|7|5|13.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345046|109953|103|7|5|35.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345047|109953|224|1|72|8.55|10.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345048|109953|109|7|1|25.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345049|109953|99|7|12|18.0|15.0|12|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345050|109954|142|7|108|18.0|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345051|109954|162|7|20|22.0|15.0|20|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345052|109954|87|7|24|18.0|15.0|24|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345053|109954|31|7|7|13.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345054|109955|190|7|80|3.5|15.0|80|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345055|109955|125|7|2|32.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345056|109955|69|7|1|230.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345057|109955|57|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345058|109955|159|7|40|18.0|15.0|40|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
