OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
344864|109901|28|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344865|109901|205|7|80|32.0|15.0|80|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344866|109996|77|7|48|18.0|15.0|48|2017-12-08 11:00:00.0000000|7|2017-12-08 11:00:00.0000000
344867|109902|227|1|72|8.55|10.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344868|109902|142|7|108|18.0|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344869|109902|65|7|4|30.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344870|109903|103|7|2|35.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344871|109903|52|7|1|13.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344872|109903|199|7|216|3.7|15.0|216|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344873|109903|89|7|48|18.0|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344874|109903|54|7|7|13.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344875|109904|53|7|5|13.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344876|109904|96|7|48|18.0|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344877|109904|23|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344878|109904|134|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344879|109905|10|7|7|32.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344880|109905|66|7|3|45.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344881|109906|205|7|60|32.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344882|109906|181|7|200|1.14|15.0|200|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344883|109906|209|7|45|1.89|15.0|45|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344884|109997|204|7|60|32.0|15.0|0||5|2017-12-01 12:00:00.0000000
344885|109907|201|7|48|3.7|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344886|109907|188|7|175|0.66|15.0|175|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344887|109907|64|7|2|30.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344888|109908|189|7|130|2.9|15.0|130|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344889|109908|153|7|90|4.5|15.0|90|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344890|109909|134|7|6|32.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344891|109909|187|7|200|0.95|15.0|200|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344892|109909|68|7|10|230.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344893|109910|62|7|1|25.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344894|109910|38|7|10|13.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344895|109910|188|7|25|0.66|15.0|25|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344896|109910|99|7|96|18.0|15.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344897|109910|129|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344898|109911|149|7|36|18.0|15.0|36|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344899|109911|10|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344900|109911|212|7|90|4.3|15.0|90|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344901|109911|57|7|2|13.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344902|109912|69|7|2|230.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344903|109912|171|7|70|32.0|15.0|70|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344904|109913|90|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344905|109913|13|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344906|109998|80|7|36|18.0|15.0|36|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
344907|109913|112|7|9|30.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344908|109998|95|7|36|18.0|15.0|36|2017-12-05 11:00:00.0000000|19|2017-12-05 11:00:00.0000000
344909|109914|182|7|100|1.28|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344910|109914|31|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344911|109914|124|7|3|32.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344912|109914|179|7|150|1.05|15.0|150|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344913|109914|38|7|4|13.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344914|109915|109|7|4|25.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344915|109915|73|7|10|285.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344916|109916|144|7|60|18.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344917|109916|129|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344918|109917|179|7|200|1.05|15.0|200|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344919|109917|44|7|4|13.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344920|109917|136|7|2|32.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344921|109917|51|7|7|13.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344922|109918|112|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344923|109918|208|7|108|2.7|15.0|108|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344924|109918|107|7|2|25.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344925|109918|14|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344926|109919|150|9|7|16.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344927|109919|14|7|8|32.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344928|109999|80|7|120|18.0|15.0|0||5|2017-12-01 12:00:00.0000000
344929|109919|40|7|1|13.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344930|109920|217|7|70|25.0|15.0|70|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344931|109920|101|7|48|18.0|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344932|109920|108|7|5|25.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344933|109920|189|7|104|2.9|15.0|104|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344934|109921|11|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344935|109921|173|7|100|105.0|15.0|100|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344936|109921|123|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344937|109922|55|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344938|109922|130|7|4|32.0|15.0|4|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344939|109923|89|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344940|109923|202|7|144|4.1|15.0|144|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344941|110000|77|7|36|18.0|15.0|36|2017-12-12 11:00:00.0000000|9|2017-12-12 11:00:00.0000000
344942|109923|14|7|3|32.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344943|109924|103|7|6|35.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344944|109924|56|7|10|13.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344945|109924|55|7|9|13.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344946|109924|101|7|60|18.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344947|109925|205|7|50|32.0|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344948|109925|41|7|6|13.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344949|109925|25|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344950|109925|10|7|3|32.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344951|109925|71|7|6|230.0|15.0|6|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344952|109926|116|7|9|34.0|15.0|9|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344953|109926|84|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344954|109926|38|7|7|13.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344955|110001|86|7|60|18.0|15.0|60|2020-02-07 11:00:00.0000000|4|2020-02-07 11:00:00.0000000
344956|109927|7|7|3|32.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344957|109927|25|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344958|109927|122|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344959|109927|34|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344960|109927|128|7|7|32.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344961|109928|173|7|60|105.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344962|109928|52|7|3|13.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344963|109928|9|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344964|109929|89|7|12|18.0|15.0|12|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344965|109929|50|7|8|13.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344966|109930|173|7|10|105.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344967|109930|136|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344968|109930|127|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344969|109930|223|1|48|8.55|10.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344970|109931|187|7|150|0.95|15.0|150|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344971|110002|204|7|90|32.0|15.0|0||5|2017-12-01 12:00:00.0000000
344972|109932|99|7|120|18.0|15.0|120|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344973|109932|52|7|2|13.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344974|109932|100|7|96|18.0|15.0|96|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344975|109932|74|7|10|285.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344976|109932|94|7|48|18.0|15.0|48|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344977|109933|185|7|175|2.04|15.0|175|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344978|109933|67|7|8|230.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344979|109933|103|7|2|35.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344980|109933|160|7|20|33.0|15.0|20|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344981|109933|127|7|5|32.0|15.0|5|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344982|109934|113|7|10|30.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344983|109934|126|7|10|32.0|15.0|10|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344984|109935|12|7|2|32.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344985|109935|41|7|1|13.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344986|109935|203|7|60|32.0|15.0|60|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344987|109935|154|7|50|20.0|15.0|50|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344988|109936|223|1|144|8.55|10.0|144|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344989|109936|59|7|2|25.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344990|109937|83|7|84|18.0|15.0|84|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344991|109937|119|7|1|32.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344992|109937|157|7|20|30.0|15.0|20|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344993|109937|38|7|2|13.0|15.0|2|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344994|109938|116|7|3|34.0|15.0|3|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344995|109938|105|7|1|35.0|15.0|1|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344996|109938|64|7|8|30.0|15.0|8|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344997|109939|141|10|72|5.0|15.0|72|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344998|109939|192|7|144|4.1|15.0|144|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
344999|109939|15|9|7|240.0|15.0|7|2017-12-01 11:00:00.0000000|19|2017-12-01 11:00:00.0000000
345000|110003|78|7|96|18.0|15.0|0||5|2017-12-01 12:00:00.0000000
