OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89726|459|2|3|2117||2017-02-06|2017-02-07 00:00:00.0000000|12843|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89727|481|13|3|2161||2017-02-06|2017-02-07 00:00:00.0000000|15464|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89728|194|8|3|1387||2017-02-06|2017-02-07 00:00:00.0000000|17073|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89729|889|2|3|3089||2017-02-06|2017-02-07 00:00:00.0000000|13117|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89730|584|3|3|2367||2017-02-06|2017-02-07 00:00:00.0000000|18333|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89731|19|2|3|1037||2017-02-06|2017-02-07 00:00:00.0000000|17044|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89732|993|14|3|3193||2017-02-06|2017-02-07 00:00:00.0000000|10066|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89733|106|13|3|1211||2017-02-06|2017-02-07 00:00:00.0000000|11645|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89734|1025|8|3|3225||2017-02-06|2017-02-07 00:00:00.0000000|19988|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89735|153|16|3|1305||2017-02-06|2017-02-07 00:00:00.0000000|10828|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89736|483|6|3|2165||2017-02-06|2017-02-07 00:00:00.0000000|15623|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89737|922|13|3|3122||2017-02-06|2017-02-07 00:00:00.0000000|11263|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89738|487|6|3|2173||2017-02-06|2017-02-07 00:00:00.0000000|11795|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89739|199|15|3|1397||2017-02-06|2017-02-07 00:00:00.0000000|14469|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89740|1017|14|3|3217||2017-02-06|2017-02-07 00:00:00.0000000|10693|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89741|152|7|3|1303||2017-02-06|2017-02-07 00:00:00.0000000|16958|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89742|122|16|3|1243||2017-02-06|2017-02-07 00:00:00.0000000|14227|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
89743|519|3|3|2237||2017-02-06|2017-02-07 00:00:00.0000000|15106|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
