OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
45355|582|14|9|2363||2015-03-19|2015-03-20 00:00:00.0000000|10327|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45356|935|3|9|3135||2015-03-19|2015-03-20 00:00:00.0000000|18516|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45357|108|2|9|1215||2015-03-19|2015-03-20 00:00:00.0000000|12602|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45358|201|7|9|1401||2015-03-19|2015-03-20 00:00:00.0000000|16028|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45359|63|20|9|1125||2015-03-19|2015-03-20 00:00:00.0000000|16553|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45360|125|2|9|1249||2015-03-19|2015-03-20 00:00:00.0000000|12908|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45361|125|8|9|1249||2015-03-19|2015-03-20 00:00:00.0000000|12024|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45362|810|16|9|3010||2015-03-19|2015-03-20 00:00:00.0000000|17982|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45363|102|7|9|1203||2015-03-19|2015-03-20 00:00:00.0000000|19367|True||||2015-03-19 11:00:00.0000000|9|2015-03-19 11:00:00.0000000
45365|155|7|19|1309||2015-03-19|2015-03-20 00:00:00.0000000|11015|True||||2015-03-23 11:00:00.0000000|19|2015-03-23 11:00:00.0000000
45366|180|6||1359||2015-03-19|2015-03-20 00:00:00.0000000|13049|True|||||3|2015-03-19 12:00:00.0000000
45367|588|7||2375|45437|2015-03-19|2015-03-20 00:00:00.0000000|15279|True||||2015-03-20 12:00:00.0000000|7|2015-03-20 12:00:00.0000000
45368|487|14||2173||2015-03-19|2015-03-20 00:00:00.0000000|16592|True|||||3|2015-03-19 12:00:00.0000000
45369|97|8||1193||2015-03-19|2015-03-20 00:00:00.0000000|13649|True|||||3|2015-03-19 12:00:00.0000000
45370|819|8|18|3019||2015-03-19|2015-03-20 00:00:00.0000000|14593|True||||2015-06-01 11:00:00.0000000|18|2015-06-01 11:00:00.0000000
45371|413|15|14|2025||2015-03-19|2015-03-20 00:00:00.0000000|19808|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
45372|27|7|11|1053||2015-03-19|2015-03-20 00:00:00.0000000|10567|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45373|418|14|17|2035||2015-03-19|2015-03-20 00:00:00.0000000|15272|True||||2015-05-28 11:00:00.0000000|17|2015-05-28 11:00:00.0000000
45374|1031|16|7|3231||2015-03-19|2015-03-20 00:00:00.0000000|13395|True||||2015-04-23 11:00:00.0000000|7|2015-04-23 11:00:00.0000000
45375|503|16|8|2205||2015-03-19|2015-03-20 00:00:00.0000000|12273|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
45376|843|16|7|3043||2015-03-19|2015-03-20 00:00:00.0000000|12654|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
45377|31|13|11|1061||2015-03-19|2015-03-20 00:00:00.0000000|10036|True||||2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
45437|588|7|13|2375||2015-03-19|2015-03-20 00:00:00.0000000|15279|True||||2015-03-26 11:00:00.0000000|13|2015-03-26 11:00:00.0000000
