OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
447649|142731|131|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447650|142731|165|7|10|26.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447651|142731|50|7|6|13.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447652|142731|137|7|2|32.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447653|142731|129|7|10|32.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447654|142732|8|9|2|240.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447655|142732|28|7|2|13.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447656|142733|120|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447657|142733|200|7|216|4.1|15.0|216|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447658|142734|96|7|48|18.0|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447659|142734|102|7|3|35.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447660|142734|210|7|25|2.4|15.0|25|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447661|142734|49|7|2|13.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447662|142734|39|7|6|13.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447663|142735|190|7|140|3.5|15.0|140|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447664|142735|154|7|80|20.0|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447665|142735|42|7|3|13.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447666|142736|163|7|70|37.0|15.0|70|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447667|142736|82|7|12|18.0|15.0|12|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447668|142736|149|7|60|18.0|15.0|60|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447669|142737|224|1|192|8.55|10.0|192|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447670|142737|177|7|75|1.05|15.0|75|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447671|142737|39|7|5|13.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447672|142738|13|7|6|32.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447673|142738|93|7|36|18.0|15.0|36|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447674|142738|21|7|4|13.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447675|142739|195|7|240|3.7|15.0|240|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447676|142739|153|7|30|4.5|15.0|30|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447677|142739|154|7|80|20.0|15.0|80|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447678|142740|45|7|10|13.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447679|142740|139|10|120|5.0|15.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447680|142740|135|7|9|32.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447681|142741|3|7|70|18.5|15.0|70|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447682|142741|200|7|216|4.1|15.0|216|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447683|142741|198|7|192|4.1|15.0|192|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447684|142741|55|7|8|13.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447685|142741|145|7|24|18.0|15.0|24|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447686|142742|151|9|9|16.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447687|142742|15|9|9|240.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447688|142742|197|7|216|3.7|15.0|216|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447689|142791|95|7|60|18.0|15.0|60|2019-07-16 11:00:00.0000000|2|2019-07-16 11:00:00.0000000
447690|142743|174|7|10|240.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447691|142743|180|7|250|1.11|15.0|250|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447692|142743|93|7|12|18.0|15.0|12|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447693|142744|197|7|96|3.7|15.0|96|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447694|142744|82|7|48|18.0|15.0|48|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447695|142744|112|7|5|30.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447696|142745|71|7|9|230.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447697|142745|146|7|72|18.0|15.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447698|142746|221|1|120|14.5|10.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447699|142746|29|7|1|13.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447700|142792|80|7|60|18.0|15.0|60|2019-08-12 11:00:00.0000000|6|2019-08-12 11:00:00.0000000
447701|142747|187|7|75|0.95|15.0|75|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447702|142748|45|7|10|13.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447703|142748|72|7|10|230.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447704|142748|97|7|84|18.0|15.0|84|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447705|142748|67|7|4|230.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447706|142749|92|7|36|18.0|15.0|36|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447707|142749|81|7|120|18.0|15.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447708|142749|141|10|120|5.0|15.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447709|142749|77|7|24|18.0|15.0|24|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447710|142750|1|7|5|25.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447711|142750|225|1|24|8.55|10.0|24|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447712|142750|169|7|30|45.0|15.0|30|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447713|142750|155|7|100|24.0|15.0|100|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447714|142751|56|7|9|13.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447715|142751|103|7|4|35.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447716|142751|124|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447717|142751|134|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447718|142751|108|7|10|25.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447719|142752|72|7|6|230.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447720|142752|26|7|2|13.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447721|142752|13|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447722|142752|2|7|1|25.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447723|142752|133|7|3|32.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447724|142753|34|7|10|13.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447725|142753|17|7|5|13.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447726|142754|202|7|96|4.1|15.0|96|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447727|142754|131|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447728|142754|134|7|9|32.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447729|142754|63|7|2|25.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447730|142755|133|7|10|32.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447731|142755|9|7|9|32.0|15.0|9|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447732|142755|75|7|8|345.0|15.0|8|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447733|142755|87|7|60|18.0|15.0|60|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447734|142755|46|7|7|13.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447735|142756|197|7|216|3.7|15.0|216|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447736|142756|219|7|50|50.0|15.0|50|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447737|142756|132|7|1|32.0|15.0|1|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447738|142756|129|7|5|32.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447739|142757|67|7|4|230.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447740|142757|210|7|20|2.4|15.0|20|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447741|142757|126|7|3|32.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447742|142757|160|7|90|33.0|15.0|90|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447743|142758|136|7|4|32.0|15.0|4|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447744|142758|3|7|30|18.5|15.0|30|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447745|142758|69|7|3|230.0|15.0|3|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447746|142759|108|7|5|25.0|15.0|5|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447747|142759|147|7|120|18.0|15.0|120|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447748|142760|224|1|72|8.55|10.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447749|142760|214|7|2|90.0|15.0|2|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447750|142760|145|7|12|18.0|15.0|12|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447751|142760|199|7|240|3.7|15.0|240|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447752|142761|168|7|50|29.0|15.0|50|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447753|142761|119|7|10|32.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447754|142761|109|7|6|25.0|15.0|6|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447755|142761|36|7|7|13.0|15.0|7|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447756|142761|84|7|72|18.0|15.0|72|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447757|142762|87|7|24|18.0|15.0|24|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
447758|142762|124|7|10|32.0|15.0|10|2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
