OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
512536|163655|26|7|7|13.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512537|163655|42|7|10|13.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512538|163750|193|7|24|3.7|15.0|24|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
512539|163655|24|7|8|13.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512540|163656|67|7|6|230.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512541|163656|75|7|4|345.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512542|163657|189|7|130|2.9|15.0|130|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512543|163657|215|7|4|1899.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512544|163658|11|7|10|32.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512545|163658|87|7|24|18.0|15.0|24|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512546|163658|161|7|80|108.0|15.0|80|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512547|163658|153|7|90|4.5|15.0|90|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512548|163659|35|7|9|13.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512549|163659|175|7|7|240.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512550|163659|218|7|80|37.5|15.0|80|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512551|163659|41|7|2|13.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512552|163660|162|7|10|22.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512553|163660|4|7|3|32.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512554|163660|134|7|9|32.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512555|163660|2|7|1|25.0|15.0|1|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512556|163660|92|7|96|18.0|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512557|163661|67|7|10|230.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512558|163661|186|7|175|2.1|15.0|175|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512559|163661|195|7|48|3.7|15.0|48|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512560|163662|14|7|9|32.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512561|163662|89|7|96|18.0|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512562|163662|179|7|250|1.05|15.0|250|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512563|163662|15|9|7|240.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512564|163663|140|10|36|5.0|15.0|36|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512565|163663|39|7|8|13.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512566|163663|149|7|24|18.0|15.0|24|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512567|163664|89|7|24|18.0|15.0|24|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512568|163664|50|7|10|13.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512569|163664|212|7|100|4.3|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512570|163665|149|7|120|18.0|15.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512571|163665|222|1|144|8.55|10.0|144|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512572|163665|11|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512573|163665|110|7|9|25.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512574|163666|102|7|10|35.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512575|163666|109|7|9|25.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512576|163666|52|7|1|13.0|15.0|1|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512577|163666|206|7|12|2.7|15.0|12|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512578|163667|141|10|84|5.0|15.0|84|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512579|163667|207|7|96|2.7|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512580|163667|200|7|48|4.1|15.0|48|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512581|163668|180|7|150|1.11|15.0|150|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512582|163668|124|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512583|163668|217|7|30|25.0|15.0|30|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512584|163669|182|7|175|1.28|15.0|175|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512585|163669|224|1|216|8.55|10.0|216|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512586|163669|203|7|60|32.0|15.0|60|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512587|163670|128|7|1|32.0|15.0|1|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512588|163670|125|7|8|32.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512589|163670|172|7|70|48.0|15.0|70|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512590|163670|118|7|2|32.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512591|163671|167|7|60|99.0|15.0|60|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512592|163671|139|10|84|5.0|15.0|84|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512593|163671|38|7|2|13.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512594|163671|201|7|168|3.7|15.0|168|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512595|163671|211|7|70|4.1|15.0|70|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512596|163672|133|7|10|32.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512597|163672|93|7|108|18.0|15.0|108|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512598|163673|162|7|100|22.0|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512599|163673|170|7|70|102.0|15.0|70|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512600|163673|35|7|1|13.0|15.0|1|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512601|163674|7|7|9|32.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512602|163674|63|7|8|25.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512603|163751|98|7|84|18.0|15.0|0||6|2020-02-10 12:00:00.0000000
512604|163674|165|7|20|26.0|15.0|20|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512605|163674|197|7|96|3.7|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512606|163675|152|9|6|16.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512607|163675|205|7|80|32.0|15.0|80|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512608|163752|204|7|80|32.0|15.0|0||6|2020-02-10 12:00:00.0000000
512609|163676|85|7|120|18.0|15.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512610|163676|156|7|40|15.0|15.0|40|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512611|163676|202|7|48|4.1|15.0|48|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512612|163677|105|7|3|35.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512613|163677|202|7|240|4.1|15.0|240|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512614|163677|107|7|5|25.0|15.0|5|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512615|163677|42|7|9|13.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512616|163677|167|7|10|99.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512617|163678|67|7|8|230.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512618|163678|130|7|5|32.0|15.0|5|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512619|163679|140|10|96|5.0|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512620|163679|48|7|3|13.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512621|163680|211|7|10|4.1|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512622|163753|184|7|50|3.5|15.0|50|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
512623|163680|101|7|24|18.0|15.0|24|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512624|163681|44|7|8|13.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512625|163681|208|7|120|2.7|15.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512626|163681|14|7|10|32.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512627|163682|131|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512628|163682|74|7|4|285.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512629|163682|160|7|60|33.0|15.0|60|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512630|163682|1|7|7|25.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512631|163683|192|7|216|4.1|15.0|216|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512632|163683|191|7|288|3.7|15.0|288|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512633|163683|64|7|7|30.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512634|163683|130|7|2|32.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512635|163683|196|7|192|4.1|15.0|192|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512636|163754|204|7|60|32.0|15.0|0||6|2020-02-10 12:00:00.0000000
512637|163684|105|7|10|35.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512638|163685|69|7|2|230.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512639|163685|167|7|40|99.0|15.0|40|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512640|163686|19|7|9|13.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512641|163686|146|7|60|18.0|15.0|60|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512642|163686|202|7|144|4.1|15.0|144|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512643|163687|14|7|3|32.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512644|163687|211|7|30|4.1|15.0|30|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512645|163687|102|7|3|35.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512646|163688|139|10|60|5.0|15.0|60|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512647|163688|150|9|10|16.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512648|163689|22|7|6|13.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512649|163689|145|7|120|18.0|15.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512650|163689|165|7|100|26.0|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512651|163689|70|7|10|230.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512652|163690|52|7|10|13.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512653|163690|73|7|8|285.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512654|163690|149|7|36|18.0|15.0|36|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512655|163691|55|7|4|13.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512656|163691|152|9|3|16.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512657|163691|216|7|20|12.5|15.0|20|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512658|163692|40|7|7|13.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512659|163692|97|7|72|18.0|15.0|72|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512660|163693|2|7|6|25.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512661|163693|41|7|7|13.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512662|163693|17|7|2|13.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512663|163693|200|7|216|4.1|15.0|216|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512664|163693|187|7|100|0.95|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512665|163694|111|7|5|30.0|15.0|5|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512666|163694|11|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512667|163695|187|7|100|0.95|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512668|163695|207|7|120|2.7|15.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512669|163696|46|7|1|13.0|15.0|1|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512670|163696|223|1|240|8.55|10.0|240|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512671|163696|134|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512672|163696|122|7|3|32.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512673|163697|197|7|48|3.7|15.0|48|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512674|163697|17|7|4|13.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512675|163698|169|7|70|45.0|15.0|70|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512676|163698|36|7|9|13.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512677|163699|157|7|100|30.0|15.0|100|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512678|163699|17|7|9|13.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512679|163700|135|7|2|32.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512680|163700|75|7|3|345.0|15.0|3|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512681|163701|195|7|96|3.7|15.0|96|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512682|163701|208|7|84|2.7|15.0|84|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512683|163701|225|1|120|8.55|10.0|120|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512684|163701|180|7|225|1.11|15.0|225|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512685|163701|41|7|2|13.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512686|163702|163|7|20|37.0|15.0|20|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512687|163702|65|7|10|30.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512688|163755|98|7|120|18.0|15.0|0||6|2020-02-10 12:00:00.0000000
512689|163703|113|7|8|30.0|15.0|8|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512690|163703|12|7|6|32.0|15.0|6|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512691|163703|106|7|4|35.0|15.0|4|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512692|163703|103|7|7|35.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512693|163703|13|7|9|32.0|15.0|9|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512694|163704|171|7|20|32.0|15.0|20|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512695|163704|6|7|2|32.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512696|163705|76|7|36|18.0|15.0|36|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512697|163705|187|7|150|0.95|15.0|150|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512698|163705|71|7|5|230.0|15.0|5|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512699|163706|105|7|7|35.0|15.0|7|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512700|163706|49|7|10|13.0|15.0|10|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512701|163706|12|7|5|32.0|15.0|5|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
512702|163706|69|7|2|230.0|15.0|2|2020-02-10 11:00:00.0000000|17|2020-02-10 11:00:00.0000000
