OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
542001|173113|190|7|180|3.5|15.0|180|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542002|173113|214|7|1|90.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542003|173114|75|7|8|345.0|15.0|8|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542004|173114|10|7|5|32.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542005|173114|83|7|12|18.0|15.0|12|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542006|173114|189|7|260|2.9|15.0|260|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542007|173115|219|7|70|50.0|15.0|70|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542008|173115|59|7|1|25.0|15.0|1|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542009|173115|155|7|50|24.0|15.0|50|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542010|173116|137|7|10|32.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542011|173116|216|7|80|12.5|15.0|80|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542012|173116|64|7|4|30.0|15.0|4|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542013|173117|138|10|72|5.0|15.0|72|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542014|173117|216|7|80|12.5|15.0|80|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542015|173117|106|7|6|35.0|15.0|6|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542016|173117|127|7|5|32.0|15.0|5|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
542017|173118|122|7|10|32.0|15.0|10|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
