OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331723|105664|38|7|8|13.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331724|105664|165|7|60|26.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331725|105665|11|7|10|32.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331726|105728|86|7|24|18.0|15.0|24|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
331727|105665|30|7|4|13.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331728|105665|13|7|9|32.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331729|105666|102|7|6|35.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331730|105666|48|7|10|13.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331731|105666|23|7|5|13.0|15.0|5|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331732|105666|167|7|90|99.0|15.0|90|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331733|105666|197|7|120|3.7|15.0|120|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331734|105667|19|7|5|13.0|15.0|5|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331735|105667|84|7|96|18.0|15.0|96|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331736|105667|127|7|7|32.0|15.0|7|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331737|105668|32|7|6|13.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331738|105668|25|7|9|13.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331739|105668|190|7|200|3.5|15.0|200|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331740|105668|111|7|6|30.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331741|105669|120|7|6|32.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331742|105669|116|7|7|34.0|15.0|7|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331743|105670|4|7|10|32.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331744|105670|162|7|50|22.0|15.0|50|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331745|105670|75|7|4|345.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331746|105670|72|7|7|230.0|15.0|7|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331747|105671|222|1|168|8.55|10.0|168|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331748|105671|3|7|90|18.5|15.0|90|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331749|105671|205|7|60|32.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331750|105671|103|7|10|35.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331751|105671|82|7|60|18.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331752|105672|74|7|10|285.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331753|105672|225|1|168|8.55|10.0|168|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331754|105672|88|7|108|18.0|15.0|108|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331755|105672|42|7|8|13.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331756|105673|141|10|24|5.0|15.0|24|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331757|105673|133|7|8|32.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331758|105673|115|7|4|34.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331759|105674|24|7|4|13.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331760|105674|180|7|125|1.11|15.0|125|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331761|105674|97|7|24|18.0|15.0|24|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331762|105675|65|7|4|30.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331763|105675|167|7|20|99.0|15.0|20|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331764|105675|192|7|36|4.1|15.0|36|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331765|105675|97|7|120|18.0|15.0|120|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331766|105676|34|7|1|13.0|15.0|1|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331767|105676|129|7|2|32.0|15.0|2|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331768|105677|214|7|8|90.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331769|105677|138|10|48|5.0|15.0|48|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331770|105677|223|1|216|8.55|10.0|216|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331771|105678|117|7|1|34.0|15.0|1|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331772|105678|10|7|8|32.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331773|105678|132|7|3|32.0|15.0|3|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331774|105679|38|7|5|13.0|15.0|5|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331775|105679|128|7|3|32.0|15.0|3|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331776|105679|66|7|8|45.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331777|105679|132|7|9|32.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331778|105679|178|7|200|2.55|15.0|200|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331779|105680|76|7|108|18.0|15.0|108|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331780|105680|96|7|36|18.0|15.0|36|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331781|105680|11|7|9|32.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331782|105680|25|7|4|13.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331783|105680|34|7|8|13.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331784|105681|71|7|10|230.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331785|105681|22|7|3|13.0|15.0|3|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331786|105681|169|7|10|45.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331787|105681|42|7|5|13.0|15.0|5|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331788|105682|122|7|8|32.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331789|105682|138|10|60|5.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331790|105682|141|10|60|5.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331791|105683|167|7|10|99.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331792|105683|223|1|48|8.55|10.0|48|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331793|105683|148|7|24|18.0|15.0|24|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331794|105729|77|7|60|18.0|15.0|60|2018-09-05 11:00:00.0000000|8|2018-09-05 11:00:00.0000000
331795|105684|47|7|3|13.0|15.0|3|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331796|105684|97|7|108|18.0|15.0|108|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331797|105730|204|7|70|32.0|15.0|0||14|2017-09-29 12:00:00.0000000
331798|105684|144|7|96|18.0|15.0|96|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331799|105685|90|7|96|18.0|15.0|96|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331800|105685|68|7|4|230.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331801|105686|56|7|4|13.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331802|105686|89|7|60|18.0|15.0|60|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331803|105687|99|7|84|18.0|15.0|84|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331804|105687|85|7|108|18.0|15.0|108|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331805|105688|208|7|48|2.7|15.0|48|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331806|105688|226|1|216|8.55|10.0|216|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331807|105731|98|7|96|18.0|15.0|0||14|2017-09-29 12:00:00.0000000
331808|105689|185|7|200|2.04|15.0|200|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331809|105689|55|7|8|13.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331810|105690|128|7|2|32.0|15.0|2|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331811|105690|187|7|225|0.95|15.0|225|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331812|105690|171|7|80|32.0|15.0|80|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331813|105690|159|7|80|18.0|15.0|80|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331814|105691|107|7|8|25.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331815|105691|13|7|10|32.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331816|105692|13|7|6|32.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331817|105692|39|7|4|13.0|15.0|4|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331818|105732|78|7|96|18.0|15.0|0||14|2017-09-29 12:00:00.0000000
331819|105692|203|7|80|32.0|15.0|80|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331820|105693|22|7|9|13.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331821|105693|174|7|6|240.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331822|105693|13|7|7|32.0|15.0|7|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331823|105694|36|7|10|13.0|15.0|10|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331824|105694|67|7|9|230.0|15.0|9|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331825|105694|166|7|100|42.0|15.0|100|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331826|105694|127|7|5|32.0|15.0|5|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331827|105695|100|7|96|18.0|15.0|96|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331828|105695|54|7|6|13.0|15.0|6|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331829|105696|39|7|8|13.0|15.0|8|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331830|105696|211|7|30|4.1|15.0|30|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331831|105696|205|7|70|32.0|15.0|70|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
331832|105696|47|7|3|13.0|15.0|3|2017-09-29 11:00:00.0000000|12|2017-09-29 11:00:00.0000000
