OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
426011|135803|93|7|96|18.0|15.0|96|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426012|135803|142|7|84|18.0|15.0|84|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426013|135803|225|1|240|8.55|10.0|240|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426014|135803|135|7|6|32.0|15.0|6|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426015|135803|136|7|4|32.0|15.0|4|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426016|135804|126|7|2|32.0|15.0|2|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426017|135804|46|7|2|13.0|15.0|2|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426018|135804|63|7|4|25.0|15.0|4|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426019|135804|172|7|50|48.0|15.0|50|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426020|135804|118|7|4|32.0|15.0|4|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426021|135805|102|7|8|35.0|15.0|8|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426022|135805|205|7|80|32.0|15.0|80|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426023|135806|176|7|8|240.0|15.0|8|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426024|135806|212|7|80|4.3|15.0|80|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426025|135806|4|7|8|32.0|15.0|8|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426026|135807|150|9|5|16.0|15.0|5|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426027|135848|204|7|80|32.0|15.0|0||14|2018-12-24 12:00:00.0000000
426028|135808|185|7|175|2.04|15.0|175|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426029|135808|47|7|5|13.0|15.0|5|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426030|135808|189|7|52|2.9|15.0|52|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426031|135809|106|7|7|35.0|15.0|7|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426032|135809|43|7|6|13.0|15.0|6|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426033|135849|95|7|72|18.0|15.0|72|2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
426034|135809|51|7|4|13.0|15.0|4|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426035|135810|191|7|216|3.7|15.0|216|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426036|135810|211|7|100|4.1|15.0|100|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426037|135850|86|7|84|18.0|15.0|0||14|2018-12-24 12:00:00.0000000
426038|135850|77|7|120|18.0|15.0|0||14|2018-12-24 12:00:00.0000000
426039|135811|155|7|50|24.0|15.0|50|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426040|135811|223|1|96|8.55|10.0|96|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426041|135812|84|7|120|18.0|15.0|120|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426042|135812|72|7|5|230.0|15.0|5|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426043|135812|173|7|10|105.0|15.0|10|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426044|135813|36|7|9|13.0|15.0|9|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426045|135813|4|7|6|32.0|15.0|6|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
426046|135813|111|7|7|30.0|15.0|7|2018-12-24 11:00:00.0000000|18|2018-12-24 11:00:00.0000000
