OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158024|60|6||1119|158064|2019-11-16|2019-11-18 00:00:00.0000000|12963|True||||2019-11-16 12:00:00.0000000|2|2019-11-16 12:00:00.0000000
158025|1052|8|20|3252||2019-11-16|2019-11-18 00:00:00.0000000|12801|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158026|161|7|20|1321||2019-11-16|2019-11-18 00:00:00.0000000|14869|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158027|453|15|20|2105||2019-11-16|2019-11-18 00:00:00.0000000|19195|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158028|585|2|20|2369||2019-11-16|2019-11-18 00:00:00.0000000|16340|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158029|1066|7|20|3266||2019-11-16|2019-11-18 00:00:00.0000000|13915|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158030|438|14|20|2075||2019-11-16|2019-11-18 00:00:00.0000000|13262|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158031|869|20|20|3069||2019-11-16|2019-11-18 00:00:00.0000000|16791|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158032|22|16|20|1043||2019-11-16|2019-11-18 00:00:00.0000000|16673|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158033|67|2|20|1133||2019-11-16|2019-11-18 00:00:00.0000000|12751|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158034|407|15|20|2013||2019-11-16|2019-11-18 00:00:00.0000000|17390|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158035|1005|16|20|3205||2019-11-16|2019-11-18 00:00:00.0000000|17803|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158036|155|14|20|1309||2019-11-16|2019-11-18 00:00:00.0000000|15956|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158037|843|20|20|3043||2019-11-16|2019-11-18 00:00:00.0000000|13767|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158038|422|20|20|2043||2019-11-16|2019-11-18 00:00:00.0000000|17311|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158039|1094|15|20|3294||2019-11-16|2019-11-18 00:00:00.0000000|18175|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158040|188|7|20|1375||2019-11-16|2019-11-18 00:00:00.0000000|18226|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158041|923|15|20|3123||2019-11-16|2019-11-18 00:00:00.0000000|13342|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158042|819|6|20|3019||2019-11-16|2019-11-18 00:00:00.0000000|10707|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158043|1043|6|20|3243||2019-11-16|2019-11-18 00:00:00.0000000|18293|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158044|37|8|20|1073||2019-11-16|2019-11-18 00:00:00.0000000|13899|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158045|808|7|20|3008||2019-11-16|2019-11-18 00:00:00.0000000|10154|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158046|449|20|20|2097||2019-11-16|2019-11-18 00:00:00.0000000|10003|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158047|561|2||2321|158065|2019-11-16|2019-11-18 00:00:00.0000000|19773|True||||2019-11-16 12:00:00.0000000|2|2019-11-16 12:00:00.0000000
158048|976|2|20|3176||2019-11-16|2019-11-18 00:00:00.0000000|13582|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158049|405|15|20|2009||2019-11-16|2019-11-18 00:00:00.0000000|19158|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158050|504|3|20|2207||2019-11-16|2019-11-18 00:00:00.0000000|15664|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158051|528|6|20|2255||2019-11-16|2019-11-18 00:00:00.0000000|10986|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158052|526|7|20|2251||2019-11-16|2019-11-18 00:00:00.0000000|10368|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158053|42|20|20|1083||2019-11-16|2019-11-18 00:00:00.0000000|19773|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158054|946|6|20|3146||2019-11-16|2019-11-18 00:00:00.0000000|19620|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158055|514|13|20|2227||2019-11-16|2019-11-18 00:00:00.0000000|15171|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158056|995|14|20|3195||2019-11-16|2019-11-18 00:00:00.0000000|10573|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158057|935|8|20|3135||2019-11-16|2019-11-18 00:00:00.0000000|11280|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158058|1050|15|20|3250||2019-11-16|2019-11-18 00:00:00.0000000|13427|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158059|1023|13|20|3223||2019-11-16|2019-11-18 00:00:00.0000000|12217|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158060|103|16|20|1205||2019-11-16|2019-11-18 00:00:00.0000000|10239|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158061|850|8|20|3050||2019-11-16|2019-11-18 00:00:00.0000000|12007|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158062|146|6|20|1291||2019-11-16|2019-11-18 00:00:00.0000000|11891|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158063|165|20|20|1329||2019-11-16|2019-11-18 00:00:00.0000000|12505|True||||2019-11-16 11:00:00.0000000|20|2019-11-16 11:00:00.0000000
158064|60|6||1119||2019-11-16|2019-11-18 00:00:00.0000000|12963|True|||||2|2019-11-16 12:00:00.0000000
158065|561|2|6|2321||2019-11-16|2019-11-18 00:00:00.0000000|19773|True||||2019-11-20 11:00:00.0000000|6|2019-11-20 11:00:00.0000000
