OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
415991|132610|90|7|84|18.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415992|132610|59|7|2|25.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415993|132653|80|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
415994|132610|69|7|5|230.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415995|132611|20|7|4|13.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415996|132611|224|1|192|8.55|10.0|192|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415997|132611|206|7|120|2.7|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415998|132611|181|7|100|1.14|15.0|100|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
415999|132612|44|7|5|13.0|15.0|5|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416000|132612|178|7|250|2.55|15.0|250|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416001|132612|223|1|48|8.55|10.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416002|132612|124|7|1|32.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416003|132612|66|7|4|45.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416004|132613|109|7|6|25.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416005|132613|135|7|1|32.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416006|132614|171|7|20|32.0|15.0|20|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416007|132614|56|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416008|132614|50|7|2|13.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416009|132614|118|7|2|32.0|15.0|2|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416010|132614|63|7|4|25.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416011|132615|131|7|6|32.0|15.0|6|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416012|132615|26|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416013|132615|32|7|1|13.0|15.0|1|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416014|132615|160|7|100|33.0|15.0|100|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416015|132615|149|7|24|18.0|15.0|24|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416016|132654|95|7|48|18.0|15.0|48|2018-11-07 11:00:00.0000000|14|2018-11-07 11:00:00.0000000
416017|132616|160|7|20|33.0|15.0|20|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416018|132616|32|7|8|13.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416019|132616|66|7|10|45.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416020|132616|83|7|48|18.0|15.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416021|132617|109|7|4|25.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416022|132617|212|7|60|4.3|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416023|132617|81|7|84|18.0|15.0|84|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416024|132618|49|7|8|13.0|15.0|8|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416025|132618|181|7|75|1.14|15.0|75|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416026|132618|27|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416027|132618|118|7|10|32.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416028|132619|101|7|120|18.0|15.0|120|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416029|132619|83|7|48|18.0|15.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416030|132619|21|7|4|13.0|15.0|4|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416031|132619|1|7|10|25.0|15.0|10|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416032|132620|138|10|48|5.0|15.0|48|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416033|132620|140|10|24|5.0|15.0|24|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416034|132620|182|7|225|1.28|15.0|225|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416035|132620|57|7|9|13.0|15.0|9|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416036|132620|63|7|3|25.0|15.0|3|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416037|132621|94|7|108|18.0|15.0|108|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416038|132621|197|7|72|3.7|15.0|72|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416039|132621|205|7|60|32.0|15.0|60|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416040|132621|223|1|240|8.55|10.0|240|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
416041|132622|180|7|200|1.11|15.0|200|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
