OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34101|180|3|6|1359||2014-09-11|2014-09-12 00:00:00.0000000|18015|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34102|815|14|6|3015||2014-09-11|2014-09-12 00:00:00.0000000|11625|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34103|170|8|6|1339||2014-09-11|2014-09-12 00:00:00.0000000|16095|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34104|159|16|6|1317||2014-09-11|2014-09-12 00:00:00.0000000|15412|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34105|891|3|6|3091||2014-09-11|2014-09-12 00:00:00.0000000|12030|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34106|12|16|6|1023||2014-09-11|2014-09-12 00:00:00.0000000|18218|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34107|136|16|6|1271||2014-09-11|2014-09-12 00:00:00.0000000|13509|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34108|948|20|6|3148||2014-09-11|2014-09-12 00:00:00.0000000|19100|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34109|542|6|6|2283||2014-09-11|2014-09-12 00:00:00.0000000|12834|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34110|401|13|6|2001||2014-09-11|2014-09-12 00:00:00.0000000|14088|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34111|950|8||3150|34146|2014-09-11|2014-09-12 00:00:00.0000000|12597|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34112|548|2||2295|34147|2014-09-11|2014-09-12 00:00:00.0000000|19357|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34113|803|16||3003|34148|2014-09-11|2014-09-12 00:00:00.0000000|11611|True||||2014-09-11 12:00:00.0000000|2|2014-09-11 12:00:00.0000000
34114|462|16|6|2123||2014-09-11|2014-09-12 00:00:00.0000000|18442|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
34115|928|13|6|3128||2014-09-11|2014-09-12 00:00:00.0000000|13114|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
