OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
519484|165902|8|9|5|240.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519485|165902|134|7|9|32.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519486|165903|210|7|5|2.4|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519487|165903|115|7|2|34.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519488|165903|214|7|2|90.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519489|165903|139|10|120|5.0|15.0|120|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519490|165904|127|7|7|32.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519491|165904|160|7|50|33.0|15.0|50|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519492|165904|119|7|10|32.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519493|165904|180|7|150|1.11|15.0|150|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519494|165904|150|9|3|16.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519495|165905|145|7|48|18.0|15.0|48|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519496|165905|217|7|60|25.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519497|165905|33|7|5|13.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519498|165905|27|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519499|165905|92|7|60|18.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519500|165906|50|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519501|165906|152|9|5|16.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519502|165906|43|7|2|13.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519503|165958|78|7|120|18.0|15.0|0||5|2020-03-18 12:00:00.0000000
519504|165907|195|7|216|3.7|15.0|216|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519505|165907|21|7|10|13.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519506|165908|218|7|30|37.5|15.0|30|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519507|165908|177|7|50|1.05|15.0|50|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519508|165908|64|7|10|30.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519509|165908|178|7|150|2.55|15.0|150|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519510|165908|9|7|9|32.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519511|165909|65|7|5|30.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519512|165909|76|7|60|18.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519513|165910|36|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519514|165910|141|10|120|5.0|15.0|120|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519515|165910|43|7|8|13.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519516|165910|27|7|9|13.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519517|165910|200|7|96|4.1|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519518|165911|124|7|9|32.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519519|165911|141|10|36|5.0|15.0|36|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519520|165911|169|7|10|45.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519521|165911|140|10|120|5.0|15.0|120|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519522|165912|6|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519523|165912|195|7|168|3.7|15.0|168|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519524|165912|218|7|70|37.5|15.0|70|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519525|165913|35|7|4|13.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519526|165913|183|7|50|2.74|15.0|50|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519527|165913|25|7|4|13.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519528|165913|172|7|40|48.0|15.0|40|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519529|165914|183|7|150|2.74|15.0|150|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519530|165914|154|7|30|20.0|15.0|30|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519531|165914|179|7|100|1.05|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519532|165915|135|7|1|32.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519533|165915|111|7|3|30.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519534|165915|68|7|10|230.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519535|165915|168|7|100|29.0|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519536|165916|103|7|4|35.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519537|165916|39|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519538|165917|110|7|9|25.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519539|165917|227|1|48|8.55|10.0|48|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519540|165918|121|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519541|165918|103|7|3|35.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519542|165918|219|7|20|50.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519543|165918|205|7|100|32.0|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519544|165918|87|7|96|18.0|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519545|165919|118|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519546|165919|157|7|20|30.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519547|165919|168|7|80|29.0|15.0|80|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519548|165919|208|7|36|2.7|15.0|36|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519549|165920|201|7|216|3.7|15.0|216|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519550|165959|193|7|168|3.7|15.0|0||5|2020-03-18 12:00:00.0000000
519551|165920|45|7|6|13.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519552|165920|170|7|70|102.0|15.0|70|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519553|165921|79|7|60|18.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519554|165921|105|7|10|35.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519555|165921|171|7|40|32.0|15.0|40|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519556|165922|137|7|9|32.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519557|165922|43|7|10|13.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519558|165922|165|7|100|26.0|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519559|165923|176|7|9|240.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519560|165923|32|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519561|165923|145|7|24|18.0|15.0|24|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519562|165923|36|7|2|13.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519563|165923|40|7|1|13.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519564|165924|174|7|2|240.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519565|165924|46|7|1|13.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519566|165924|97|7|60|18.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519567|165924|103|7|9|35.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519568|165924|11|7|6|32.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519569|165925|52|7|4|13.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519570|165925|207|7|36|2.7|15.0|36|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519571|165925|127|7|1|32.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519572|165925|12|7|2|32.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519573|165925|40|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519574|165926|2|7|2|25.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519575|165926|195|7|216|3.7|15.0|216|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519576|165926|84|7|108|18.0|15.0|108|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519577|165926|94|7|12|18.0|15.0|12|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519578|165926|142|7|96|18.0|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519579|165960|86|7|36|18.0|15.0|36|2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
519580|165927|160|7|30|33.0|15.0|30|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519581|165927|52|7|2|13.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519582|165927|43|7|9|13.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519583|165927|133|7|1|32.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519584|165928|175|7|3|240.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519585|165928|135|7|5|32.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519586|165928|122|7|8|32.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519587|165928|216|7|70|12.5|15.0|70|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519588|165928|134|7|6|32.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519589|165929|60|7|8|25.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519590|165929|140|10|24|5.0|15.0|24|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519591|165929|185|7|225|2.04|15.0|225|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519592|165929|196|7|168|4.1|15.0|168|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519593|165929|223|1|120|8.55|10.0|120|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519594|165930|115|7|6|34.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519595|165930|211|7|50|4.1|15.0|50|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519596|165930|198|7|192|4.1|15.0|192|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519597|165930|103|7|5|35.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519598|165931|137|7|3|32.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519599|165931|9|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519600|165931|41|7|9|13.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519601|165932|59|7|6|25.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519602|165932|131|7|5|32.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519603|165932|143|7|96|18.0|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519604|165932|179|7|100|1.05|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519605|165932|122|7|2|32.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519606|165933|11|7|5|32.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519607|165933|14|7|5|32.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519608|165933|191|7|216|3.7|15.0|216|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519609|165934|147|7|60|18.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519610|165934|68|7|8|230.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519611|165935|110|7|5|25.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519612|165935|202|7|168|4.1|15.0|168|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519613|165935|155|7|20|24.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519614|165936|35|7|8|13.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519615|165936|163|7|20|37.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519616|165937|146|7|12|18.0|15.0|12|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519617|165937|139|10|108|5.0|15.0|108|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519618|165937|126|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519619|165938|6|7|10|32.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519620|165938|160|7|80|33.0|15.0|80|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519621|165938|139|10|108|5.0|15.0|108|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519622|165938|164|7|70|112.0|15.0|70|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519623|165939|165|7|90|26.0|15.0|90|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519624|165939|69|7|3|230.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519625|165939|1|7|3|25.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519626|165939|73|7|6|285.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519627|165940|84|7|96|18.0|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519628|165940|69|7|6|230.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519629|165940|55|7|1|13.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519630|165941|201|7|72|3.7|15.0|72|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519631|165941|5|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519632|165941|188|7|175|0.66|15.0|175|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519633|165941|136|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519634|165941|16|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519635|165942|39|7|2|13.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519636|165942|19|7|1|13.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519637|165942|167|7|80|99.0|15.0|80|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519638|165961|204|7|70|32.0|15.0|0||5|2020-03-18 12:00:00.0000000
519639|165943|51|7|2|13.0|15.0|2|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519640|165943|18|7|6|13.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519641|165943|63|7|5|25.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519642|165944|30|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519643|165944|109|7|6|25.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519644|165945|113|7|5|30.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519645|165945|1|7|6|25.0|15.0|6|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519646|165946|50|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519647|165946|69|7|5|230.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519648|165946|33|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519649|165947|83|7|72|18.0|15.0|72|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519650|165947|218|7|100|37.5|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519651|165947|92|7|84|18.0|15.0|84|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519652|165962|204|7|90|32.0|15.0|0||5|2020-03-18 12:00:00.0000000
519653|165948|163|7|100|37.0|15.0|100|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519654|165948|37|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519655|165948|113|7|5|30.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519656|165949|203|7|20|32.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519657|165949|170|7|20|102.0|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519658|165949|16|7|5|13.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519659|165950|18|7|3|13.0|15.0|3|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519660|165950|17|7|7|13.0|15.0|7|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519661|165950|206|7|84|2.7|15.0|84|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519662|165951|74|7|10|285.0|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519663|165951|4|7|9|32.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519664|165952|75|7|1|345.0|15.0|1|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519665|165952|206|7|108|2.7|15.0|108|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519666|165952|212|7|20|4.3|15.0|20|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519667|165952|30|7|8|13.0|15.0|8|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519668|165952|161|7|60|108.0|15.0|60|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519669|165953|102|7|4|35.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519670|165953|131|7|5|32.0|15.0|5|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519671|165953|3|7|10|18.5|15.0|10|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519672|165953|108|7|9|25.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519673|165953|138|10|36|5.0|15.0|36|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519674|165954|112|7|9|30.0|15.0|9|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519675|165954|145|7|84|18.0|15.0|84|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519676|165955|88|7|96|18.0|15.0|96|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519677|165963|95|7|60|18.0|15.0|60|2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
519678|165955|133|7|4|32.0|15.0|4|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
519679|165955|182|7|75|1.28|15.0|75|2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
