OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88719|27970|84|7|24|18.0|15.0|24|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88720|27970|171|7|30|32.0|15.0|30|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88721|27971|43|7|3|13.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88722|27971|119|7|2|32.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88723|27971|31|7|8|13.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88724|27972|40|7|7|13.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88725|27972|46|7|4|13.0|15.0|4|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88726|27972|36|7|4|13.0|15.0|4|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88727|27973|196|7|216|4.1|15.0|216|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88728|27973|134|7|1|32.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88729|27973|107|7|3|25.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88730|27974|46|7|7|13.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88731|27974|93|7|84|18.0|15.0|84|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88732|27975|124|7|3|32.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88733|27975|182|7|150|1.28|15.0|150|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88734|27975|219|7|100|50.0|15.0|100|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88735|27975|140|10|120|5.0|15.0|120|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88736|27976|199|7|120|3.7|15.0|120|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88737|27976|127|7|7|32.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88738|27977|39|7|3|13.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88739|27977|81|7|108|18.0|15.0|108|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88740|27978|62|7|3|25.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88741|27978|180|7|200|1.11|15.0|200|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88742|27979|37|7|9|13.0|15.0|9|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88743|27979|171|7|20|32.0|15.0|20|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88744|27980|183|7|125|2.74|15.0|125|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88745|27980|208|7|72|2.7|15.0|72|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88746|27980|18|7|10|13.0|15.0|10|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88747|27980|66|7|5|45.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88748|27981|4|7|10|32.0|15.0|10|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88749|27981|3|7|20|18.5|15.0|20|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88750|27981|62|7|8|25.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88751|27981|37|7|7|13.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88752|27982|184|7|25|3.5|15.0|25|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88753|27982|191|7|324|3.7|15.0|324|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88754|27982|4|7|8|32.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88755|27982|89|7|24|18.0|15.0|24|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88756|28002|95|7|36|18.0|15.0|36|2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
88757|27983|59|7|5|25.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88758|27983|192|7|36|4.1|15.0|36|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88759|27983|172|7|80|48.0|15.0|80|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88760|27983|115|7|1|34.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88761|27984|13|7|7|32.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88762|27984|10|7|2|32.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88763|27984|44|7|3|13.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88764|27984|52|7|1|13.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88765|27984|103|7|8|35.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88766|27985|44|7|5|13.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88767|27985|21|7|1|13.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88768|27985|167|7|90|99.0|15.0|90|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88769|27986|212|7|80|4.3|15.0|80|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88770|27986|14|7|7|32.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88771|27986|134|7|2|32.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88772|27987|169|7|10|45.0|15.0|10|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88773|27987|178|7|100|2.55|15.0|100|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88774|27987|38|7|5|13.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88775|27988|28|7|5|13.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88776|27988|156|7|90|15.0|15.0|90|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88777|27988|209|7|50|1.89|15.0|50|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88778|27988|187|7|25|0.95|15.0|25|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88779|27989|143|7|60|18.0|15.0|60|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88780|27989|106|7|1|35.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88781|27990|74|7|7|285.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88782|27990|97|7|120|18.0|15.0|120|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88783|27990|40|7|2|13.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88784|27990|66|7|3|45.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88785|27990|207|7|48|2.7|15.0|48|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88786|27991|181|7|150|1.14|15.0|150|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88787|27991|148|7|24|18.0|15.0|24|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88788|27991|140|10|96|5.0|15.0|96|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88789|27991|94|7|84|18.0|15.0|84|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88790|27991|186|7|175|2.1|15.0|175|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88791|27992|1|7|2|25.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88792|27992|17|7|7|13.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88793|27992|29|7|9|13.0|15.0|9|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88794|27992|183|7|75|2.74|15.0|75|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88795|27992|66|7|8|45.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88796|27993|183|7|25|2.74|15.0|25|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88797|27993|155|7|30|24.0|15.0|30|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88798|27993|59|7|1|25.0|15.0|1|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88799|27993|33|7|6|13.0|15.0|6|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88800|27993|134|7|2|32.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88801|27994|6|7|4|32.0|15.0|4|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88802|27994|69|7|7|230.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88803|27994|196|7|72|4.1|15.0|72|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88804|27994|168|7|60|29.0|15.0|60|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88805|27994|46|7|9|13.0|15.0|9|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88806|27995|11|7|2|32.0|15.0|2|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88807|27995|79|7|84|18.0|15.0|84|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88808|27995|122|7|3|32.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88809|27995|58|7|8|25.0|15.0|8|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88810|27995|138|10|24|5.0|15.0|24|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88811|27996|100|7|72|18.0|15.0|72|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88812|27996|23|7|4|13.0|15.0|4|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88813|27996|51|7|10|13.0|15.0|10|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88814|27997|218|7|60|37.5|15.0|60|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88815|27997|23|7|9|13.0|15.0|9|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88816|27997|125|7|6|32.0|15.0|6|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88817|27997|145|7|108|18.0|15.0|108|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88818|27997|219|7|90|50.0|15.0|90|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88819|27998|18|7|3|13.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88820|27998|162|7|40|22.0|15.0|40|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88821|27998|208|7|120|2.7|15.0|120|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88822|27998|206|7|120|2.7|15.0|120|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88823|27999|174|7|3|240.0|15.0|3|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88824|27999|48|7|7|13.0|15.0|7|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
88825|27999|104|7|5|35.0|15.0|5|2014-05-31 11:00:00.0000000|8|2014-05-31 11:00:00.0000000
