OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58392|18416|168|7|100|29.0|15.0|100|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58393|18416|11|7|1|32.0|15.0|1|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58394|18416|59|7|2|25.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58395|18417|139|10|84|5.0|15.0|84|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58396|18417|103|7|8|35.0|15.0|8|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58397|18418|218|7|90|37.5|15.0|90|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58398|18418|125|7|3|32.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58399|18419|4|7|7|32.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58400|18419|95|7|24|18.0|15.0|24|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58401|18419|173|7|90|105.0|15.0|90|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58402|18419|172|7|40|48.0|15.0|40|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58403|18420|60|7|2|25.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58404|18420|134|7|5|32.0|15.0|5|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58405|18420|5|7|6|32.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58406|18420|92|7|12|18.0|15.0|12|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58407|18420|188|7|250|0.66|15.0|250|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58408|18421|93|7|60|18.0|15.0|60|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58409|18421|175|7|7|240.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58410|18421|168|7|90|29.0|15.0|90|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58411|18421|189|7|182|2.9|15.0|182|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58412|18421|88|7|24|18.0|15.0|24|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58413|18422|31|7|9|13.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58414|18422|190|7|140|3.5|15.0|140|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58415|18423|39|7|2|13.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58416|18423|159|7|60|18.0|15.0|60|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58417|18423|129|7|5|32.0|15.0|5|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58418|18423|48|7|10|13.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58419|18423|29|7|2|13.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58420|18424|55|7|9|13.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58421|18424|160|7|90|33.0|15.0|90|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58422|18425|130|7|9|32.0|15.0|9|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58423|18425|21|7|3|13.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58424|18426|81|7|48|18.0|15.0|48|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58425|18426|171|7|20|32.0|15.0|20|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58426|18426|143|7|36|18.0|15.0|36|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58427|18427|84|7|12|18.0|15.0|12|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58428|18427|26|7|2|13.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58429|18427|113|7|3|30.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58430|18427|200|7|72|4.1|15.0|72|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58431|18428|148|7|24|18.0|15.0|24|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58432|18428|7|7|6|32.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58433|18428|94|7|24|18.0|15.0|24|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58434|18428|109|7|3|25.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58435|18429|202|7|192|4.1|15.0|192|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58436|18429|51|7|5|13.0|15.0|5|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58437|18429|194|7|192|4.1|15.0|192|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58438|18429|94|7|84|18.0|15.0|84|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58439|18429|109|7|1|25.0|15.0|1|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58440|18430|1|7|8|25.0|15.0|8|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58441|18430|83|7|96|18.0|15.0|96|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58442|18431|197|7|24|3.7|15.0|24|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58443|18431|82|7|72|18.0|15.0|72|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58444|18432|66|7|7|45.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58445|18432|119|7|2|32.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58446|18432|11|7|7|32.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58447|18432|162|7|70|22.0|15.0|70|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58448|18432|177|7|25|1.05|15.0|25|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58449|18433|180|7|50|1.11|15.0|50|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58450|18433|32|7|10|13.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58451|18433|156|7|50|15.0|15.0|50|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58452|18434|16|7|4|13.0|15.0|4|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58453|18434|31|7|2|13.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58454|18434|51|7|6|13.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58455|18434|167|7|90|99.0|15.0|90|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58456|18435|148|7|48|18.0|15.0|48|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58457|18456|80|7|72|18.0|15.0|72|2013-12-24 11:00:00.0000000|6|2013-12-24 11:00:00.0000000
58458|18435|31|7|6|13.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58459|18436|15|9|3|240.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58460|18436|219|7|60|50.0|15.0|60|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58461|18436|166|7|70|42.0|15.0|70|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58462|18436|64|7|6|30.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58463|18436|57|7|10|13.0|15.0|10|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58464|18437|125|7|5|32.0|15.0|5|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58465|18437|97|7|108|18.0|15.0|108|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58466|18437|177|7|125|1.05|15.0|125|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58467|18437|4|7|6|32.0|15.0|6|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58468|18438|33|7|2|13.0|15.0|2|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58469|18457|98|7|84|18.0|15.0|0||6|2013-12-11 12:00:00.0000000
58470|18439|45|7|7|13.0|15.0|7|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58471|18458|98|7|12|18.0|15.0|12|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58472|18440|199|7|120|3.7|15.0|120|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58473|18440|217|7|80|25.0|15.0|80|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58474|18440|160|7|30|33.0|15.0|30|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58475|18440|210|7|30|2.4|15.0|30|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58476|18441|174|7|3|240.0|15.0|3|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58477|18441|175|7|1|240.0|15.0|1|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58478|18441|185|7|200|2.04|15.0|200|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
58479|18441|91|7|36|18.0|15.0|36|2013-12-11 11:00:00.0000000|19|2013-12-11 11:00:00.0000000
