OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86337|961|2|17|3161||2016-12-13|2016-12-14 00:00:00.0000000|11515|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86338|29|14|17|1057||2016-12-13|2016-12-14 00:00:00.0000000|11115|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86339|919|15|17|3119||2016-12-13|2016-12-14 00:00:00.0000000|14748|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86340|1032|13|17|3232||2016-12-13|2016-12-14 00:00:00.0000000|19596|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86341|482|14|17|2163||2016-12-13|2016-12-14 00:00:00.0000000|13887|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86342|964|14|17|3164||2016-12-13|2016-12-14 00:00:00.0000000|19913|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86343|876|3|17|3076||2016-12-13|2016-12-14 00:00:00.0000000|11834|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86344|175|8|17|1349||2016-12-13|2016-12-14 00:00:00.0000000|16231|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86345|34|2|17|1067||2016-12-13|2016-12-14 00:00:00.0000000|10179|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86346|3|6|17|1005||2016-12-13|2016-12-14 00:00:00.0000000|11618|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86347|417|14|17|2033||2016-12-13|2016-12-14 00:00:00.0000000|15404|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86348|98|16||1195|86352|2016-12-13|2016-12-14 00:00:00.0000000|17598|True||||2016-12-13 12:00:00.0000000|3|2016-12-13 12:00:00.0000000
86349|945|3|17|3145||2016-12-13|2016-12-14 00:00:00.0000000|10525|True||||2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
86350|456|8|19|2111||2016-12-13|2016-12-14 00:00:00.0000000|15151|True||||2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
86351|413|6||2025||2016-12-13|2016-12-14 00:00:00.0000000|11073|True|||||3|2016-12-13 12:00:00.0000000
86352|98|16|20|1195||2016-12-13|2016-12-14 00:00:00.0000000|17598|True||||2018-03-12 11:00:00.0000000|20|2018-03-12 11:00:00.0000000
