OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51017|544|3|20|2287||2015-06-11|2015-06-12 00:00:00.0000000|16361|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51018|963|14|20|3163||2015-06-11|2015-06-12 00:00:00.0000000|18636|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51019|591|6||2381|51042|2015-06-11|2015-06-12 00:00:00.0000000|12936|True||||2015-06-11 12:00:00.0000000|10|2015-06-11 12:00:00.0000000
51020|989|2|20|3189||2015-06-11|2015-06-12 00:00:00.0000000|12010|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51021|812|15|20|3012||2015-06-11|2015-06-12 00:00:00.0000000|14165|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51022|940|16|20|3140||2015-06-11|2015-06-12 00:00:00.0000000|15183|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51023|182|3|20|1363||2015-06-11|2015-06-12 00:00:00.0000000|14785|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51024|194|20|20|1387||2015-06-11|2015-06-12 00:00:00.0000000|17657|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51025|198|14|20|1395||2015-06-11|2015-06-12 00:00:00.0000000|13184|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51026|183|16|20|1365||2015-06-11|2015-06-12 00:00:00.0000000|17610|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51027|580|2|20|2359||2015-06-11|2015-06-12 00:00:00.0000000|19186|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51028|426|13|20|2051||2015-06-11|2015-06-12 00:00:00.0000000|13910|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51029|1034|2|20|3234||2015-06-11|2015-06-12 00:00:00.0000000|17612|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51030|472|16|20|2143||2015-06-11|2015-06-12 00:00:00.0000000|16047|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51031|541|8|20|2281||2015-06-11|2015-06-12 00:00:00.0000000|17520|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51032|1033|14|20|3233||2015-06-11|2015-06-12 00:00:00.0000000|19438|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51033|542|20|20|2283||2015-06-11|2015-06-12 00:00:00.0000000|15210|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51034|107|15|20|1213||2015-06-11|2015-06-12 00:00:00.0000000|14178|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51035|460|7|20|2119||2015-06-11|2015-06-12 00:00:00.0000000|16097|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51036|835|13|20|3035||2015-06-11|2015-06-12 00:00:00.0000000|18356|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51037|942|7|20|3142||2015-06-11|2015-06-12 00:00:00.0000000|15501|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51038|412|13|20|2023||2015-06-11|2015-06-12 00:00:00.0000000|19328|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51039|90|20|20|1179||2015-06-11|2015-06-12 00:00:00.0000000|17122|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51041|189|20|8|1377||2015-06-11|2015-06-12 00:00:00.0000000|19948|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
51042|591|6|6|2381||2015-06-11|2015-06-12 00:00:00.0000000|12936|True||||2015-06-12 11:00:00.0000000|6|2015-06-12 11:00:00.0000000
