OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
50980|891|20|20|3091||2015-06-11|2015-06-12 00:00:00.0000000|17999|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50981|189|20||1377|51041|2015-06-11|2015-06-12 00:00:00.0000000|19948|True||||2015-06-11 12:00:00.0000000|10|2015-06-11 12:00:00.0000000
50982|831|6|20|3031||2015-06-11|2015-06-12 00:00:00.0000000|18096|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50983|414|14|20|2027||2015-06-11|2015-06-12 00:00:00.0000000|16466|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50984|584|13|20|2367||2015-06-11|2015-06-12 00:00:00.0000000|19074|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50985|547|13|20|2293||2015-06-11|2015-06-12 00:00:00.0000000|19063|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50986|417|3|20|2033||2015-06-11|2015-06-12 00:00:00.0000000|15734|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50987|454|3|20|2107||2015-06-11|2015-06-12 00:00:00.0000000|18241|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50988|513|14|20|2225||2015-06-11|2015-06-12 00:00:00.0000000|17497|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50989|1023|14|20|3223||2015-06-11|2015-06-12 00:00:00.0000000|18525|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50990|591|7|20|2381||2015-06-11|2015-06-12 00:00:00.0000000|18620|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50991|860|8|20|3060||2015-06-11|2015-06-12 00:00:00.0000000|16016|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50992|991|2|20|3191||2015-06-11|2015-06-12 00:00:00.0000000|17493|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50993|93|14|20|1185||2015-06-11|2015-06-12 00:00:00.0000000|10002|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50994|524|13|20|2247||2015-06-11|2015-06-12 00:00:00.0000000|13912|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50995|527|14|20|2253||2015-06-11|2015-06-12 00:00:00.0000000|16291|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50996|907|2|20|3107||2015-06-11|2015-06-12 00:00:00.0000000|19524|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50997|1018|15|20|3218||2015-06-11|2015-06-12 00:00:00.0000000|15020|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50998|918|6|20|3118||2015-06-11|2015-06-12 00:00:00.0000000|16988|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
50999|433|8|20|2065||2015-06-11|2015-06-12 00:00:00.0000000|13637|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
51000|977|13|20|3177||2015-06-11|2015-06-12 00:00:00.0000000|15785|True||||2015-06-11 11:00:00.0000000|20|2015-06-11 11:00:00.0000000
