OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
400067|127549|151|9|8|16.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400068|127549|44|7|3|13.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400069|127550|183|7|25|2.74|15.0|25|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400070|127550|181|7|225|1.14|15.0|225|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400071|127551|175|7|9|240.0|15.0|9|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400072|127551|46|7|1|13.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400073|127552|46|7|4|13.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400074|127552|155|7|50|24.0|15.0|50|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400075|127552|29|7|3|13.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400076|127569|77|7|72|18.0|15.0|72|2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
400077|127553|17|7|2|13.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400078|127553|211|7|10|4.1|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400079|127553|28|7|6|13.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400080|127553|106|7|2|35.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400081|127554|113|7|8|30.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400082|127554|124|7|9|32.0|15.0|9|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400083|127554|66|7|8|45.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400084|127555|72|7|4|230.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
400085|127570|86|7|36|18.0|15.0|36|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
400086|127555|208|7|36|2.7|15.0|36|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
