OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
399772|127465|120|7|1|32.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399773|127465|31|7|2|13.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399774|127465|61|7|9|25.0|15.0|9|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399775|127556|98|7|72|18.0|15.0|0||8|2018-08-20 12:00:00.0000000
399776|127466|87|7|36|18.0|15.0|36|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399777|127466|156|7|70|15.0|15.0|70|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399778|127466|168|7|50|29.0|15.0|50|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399779|127467|159|7|60|18.0|15.0|60|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399780|127467|164|7|40|112.0|15.0|40|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399781|127467|11|7|5|32.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399782|127468|76|7|120|18.0|15.0|120|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399783|127557|184|7|175|3.5|15.0|0||8|2018-08-20 12:00:00.0000000
399784|127469|203|7|10|32.0|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399785|127469|212|7|70|4.3|15.0|70|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399786|127470|24|7|5|13.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399787|127470|35|7|2|13.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399788|127471|11|7|4|32.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399789|127471|216|7|10|12.5|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399790|127471|53|7|8|13.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399791|127472|192|7|144|4.1|15.0|144|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399792|127472|53|7|7|13.0|15.0|7|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399793|127473|66|7|10|45.0|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399794|127473|53|7|9|13.0|15.0|9|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399795|127473|146|7|120|18.0|15.0|120|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399796|127473|109|7|10|25.0|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399797|127473|145|7|84|18.0|15.0|84|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399798|127474|147|7|96|18.0|15.0|96|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399799|127474|72|7|2|230.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399800|127474|151|9|4|16.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399801|127475|110|7|5|25.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399802|127475|4|7|6|32.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399803|127476|49|7|8|13.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399804|127476|15|9|1|240.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399805|127477|91|7|108|18.0|15.0|108|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399806|127477|68|7|5|230.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399807|127478|53|7|6|13.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399808|127478|187|7|25|0.95|15.0|25|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399809|127478|160|7|100|33.0|15.0|100|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399810|127478|99|7|108|18.0|15.0|108|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399811|127478|85|7|60|18.0|15.0|60|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399812|127479|65|7|3|30.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399813|127479|105|7|5|35.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399814|127479|123|7|10|32.0|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399815|127480|102|7|5|35.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399816|127480|6|7|8|32.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399817|127481|89|7|72|18.0|15.0|72|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399818|127481|181|7|100|1.14|15.0|100|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399819|127481|213|7|3|87.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399820|127481|175|7|2|240.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399821|127482|139|10|24|5.0|15.0|24|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399822|127482|109|7|6|25.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399823|127482|73|7|4|285.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399824|127483|50|7|3|13.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399825|127483|134|7|2|32.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399826|127483|101|7|108|18.0|15.0|108|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399827|127484|53|7|7|13.0|15.0|7|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399828|127484|180|7|75|1.11|15.0|75|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399829|127485|11|7|8|32.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399830|127485|14|7|8|32.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399831|127485|145|7|12|18.0|15.0|12|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399832|127486|121|7|8|32.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399833|127486|85|7|96|18.0|15.0|96|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399834|127486|194|7|240|4.1|15.0|240|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399835|127486|44|7|4|13.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399836|127487|173|7|30|105.0|15.0|30|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399837|127487|196|7|216|4.1|15.0|216|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399838|127487|33|7|8|13.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399839|127487|26|7|10|13.0|15.0|10|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399840|127487|181|7|225|1.14|15.0|225|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399841|127488|31|7|9|13.0|15.0|9|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399842|127488|181|7|225|1.14|15.0|225|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399843|127488|110|7|1|25.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399844|127488|19|7|4|13.0|15.0|4|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399845|127489|2|7|5|25.0|15.0|5|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399846|127489|14|7|6|32.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399847|127489|6|7|1|32.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399848|127489|155|7|50|24.0|15.0|50|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399849|127489|128|7|6|32.0|15.0|6|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399850|127490|27|7|1|13.0|15.0|1|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399851|127490|104|7|3|35.0|15.0|3|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399852|127490|134|7|2|32.0|15.0|2|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399853|127490|38|7|8|13.0|15.0|8|2018-08-20 11:00:00.0000000|9|2018-08-20 11:00:00.0000000
399854|127558|204|7|80|32.0|15.0|0||8|2018-08-20 12:00:00.0000000
