OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141390|405|7|8|2009||2019-03-19|2019-03-20 00:00:00.0000000|17023|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141391|864|6|8|3064||2019-03-19|2019-03-20 00:00:00.0000000|11709|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141392|485|7|8|2169||2019-03-19|2019-03-20 00:00:00.0000000|14924|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141393|501|3|8|2201||2019-03-19|2019-03-20 00:00:00.0000000|19029|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141394|867|7|8|3067||2019-03-19|2019-03-20 00:00:00.0000000|14433|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141395|51|15|8|1101||2019-03-19|2019-03-20 00:00:00.0000000|12889|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141396|448|20|8|2095||2019-03-19|2019-03-20 00:00:00.0000000|13073|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141397|898|16|8|3098||2019-03-19|2019-03-20 00:00:00.0000000|14129|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141398|27|8|8|1053||2019-03-19|2019-03-20 00:00:00.0000000|12975|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141399|47|14|8|1093||2019-03-19|2019-03-20 00:00:00.0000000|11949|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141400|502|3|8|2203||2019-03-19|2019-03-20 00:00:00.0000000|10506|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141401|988|3|8|3188||2019-03-19|2019-03-20 00:00:00.0000000|12233|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141402|952|6|8|3152||2019-03-19|2019-03-20 00:00:00.0000000|14861|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141403|438|13|8|2075||2019-03-19|2019-03-20 00:00:00.0000000|10093|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141404|91|14|8|1181||2019-03-19|2019-03-20 00:00:00.0000000|13860|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141405|1038|8|8|3238||2019-03-19|2019-03-20 00:00:00.0000000|19933|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141406|23|13|8|1045||2019-03-19|2019-03-20 00:00:00.0000000|11675|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141407|889|7|8|3089||2019-03-19|2019-03-20 00:00:00.0000000|15900|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141408|473|7|8|2145||2019-03-19|2019-03-20 00:00:00.0000000|18903|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141409|541|20|8|2281||2019-03-19|2019-03-20 00:00:00.0000000|19502|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141410|888|15||3088|141435|2019-03-19|2019-03-20 00:00:00.0000000|17029|True||||2019-03-19 12:00:00.0000000|6|2019-03-19 12:00:00.0000000
141411|1007|15|8|3207||2019-03-19|2019-03-20 00:00:00.0000000|18605|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141412|1099|15|8|3299||2019-03-19|2019-03-20 00:00:00.0000000|19269|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141413|508|16|8|2215||2019-03-19|2019-03-20 00:00:00.0000000|15703|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141414|167|8|8|1333||2019-03-19|2019-03-20 00:00:00.0000000|19838|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141415|81|6|8|1161||2019-03-19|2019-03-20 00:00:00.0000000|19099|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141416|577|8|8|2353||2019-03-19|2019-03-20 00:00:00.0000000|13358|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141417|1027|15|8|3227||2019-03-19|2019-03-20 00:00:00.0000000|12114|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141418|929|16|8|3129||2019-03-19|2019-03-20 00:00:00.0000000|14010|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141419|491|20|8|2181||2019-03-19|2019-03-20 00:00:00.0000000|16469|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141420|72|6|8|1143||2019-03-19|2019-03-20 00:00:00.0000000|17985|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141421|63|2||1125|141436|2019-03-19|2019-03-20 00:00:00.0000000|18669|True||||2019-03-19 12:00:00.0000000|6|2019-03-19 12:00:00.0000000
141422|501|16|8|2201||2019-03-19|2019-03-20 00:00:00.0000000|14008|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141423|936|15||3136|141437|2019-03-19|2019-03-20 00:00:00.0000000|13234|True||||2019-03-19 12:00:00.0000000|6|2019-03-19 12:00:00.0000000
141424|861|7|8|3061||2019-03-19|2019-03-20 00:00:00.0000000|10570|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141425|83|2||1165|141438|2019-03-19|2019-03-20 00:00:00.0000000|10889|True||||2019-03-19 12:00:00.0000000|6|2019-03-19 12:00:00.0000000
141426|483|2|8|2165||2019-03-19|2019-03-20 00:00:00.0000000|18840|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141427|1059|20|8|3259||2019-03-19|2019-03-20 00:00:00.0000000|12336|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141428|949|7|8|3149||2019-03-19|2019-03-20 00:00:00.0000000|16250|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141429|877|16||3077|141439|2019-03-19|2019-03-20 00:00:00.0000000|18653|True||||2019-03-19 12:00:00.0000000|6|2019-03-19 12:00:00.0000000
141430|1073|3|8|3273||2019-03-19|2019-03-20 00:00:00.0000000|19053|True||||2019-03-19 11:00:00.0000000|8|2019-03-19 11:00:00.0000000
141431|601|14|18|2401||2019-03-19|2019-03-20 00:00:00.0000000|15518|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141432|8|13||1015||2019-03-19|2019-03-20 00:00:00.0000000|18670|True|||||6|2019-03-19 12:00:00.0000000
141433|186|6|15|1371||2019-03-19|2019-03-20 00:00:00.0000000|18994|True||||2019-03-26 11:00:00.0000000|15|2019-03-26 11:00:00.0000000
141434|175|3|18|1349||2019-03-19|2019-03-20 00:00:00.0000000|13029|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
141435|888|15||3088||2019-03-19|2019-03-20 00:00:00.0000000|17029|True|||||6|2019-03-19 12:00:00.0000000
141436|63|2||1125||2019-03-19|2019-03-20 00:00:00.0000000|18669|True|||||6|2019-03-19 12:00:00.0000000
141437|936|15||3136||2019-03-19|2019-03-20 00:00:00.0000000|13234|True|||||6|2019-03-19 12:00:00.0000000
141438|83|2||1165||2019-03-19|2019-03-20 00:00:00.0000000|10889|True|||||6|2019-03-19 12:00:00.0000000
141439|877|16||3077||2019-03-19|2019-03-20 00:00:00.0000000|18653|True|||||6|2019-03-19 12:00:00.0000000
