OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
301532|96033|127|7|6|32.0|15.0|6|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301533|96033|135|7|9|32.0|15.0|9|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301534|96033|6|7|8|32.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301535|96034|147|7|96|18.0|15.0|96|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301536|96034|142|7|12|18.0|15.0|12|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301537|96035|99|7|24|18.0|15.0|24|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301538|96035|226|1|216|8.55|10.0|216|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301539|96036|7|7|2|32.0|15.0|2|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301540|96036|85|7|84|18.0|15.0|84|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301541|96036|63|7|5|25.0|15.0|5|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301542|96037|127|7|10|32.0|15.0|10|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301543|96037|137|7|1|32.0|15.0|1|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301544|96037|221|1|72|14.5|10.0|72|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301545|96038|108|7|8|25.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301546|96038|199|7|240|3.7|15.0|240|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301547|96038|59|7|1|25.0|15.0|1|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301548|96039|170|7|100|102.0|15.0|100|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301549|96039|188|7|75|0.66|15.0|75|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301550|96040|16|7|7|13.0|15.0|7|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301551|96040|17|7|9|13.0|15.0|9|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301552|96040|113|7|4|30.0|15.0|4|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301553|96040|196|7|72|4.1|15.0|72|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301554|96041|213|7|8|87.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301555|96041|104|7|1|35.0|15.0|1|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301556|96042|195|7|192|3.7|15.0|192|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301557|96042|154|7|40|20.0|15.0|40|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301558|96042|105|7|8|35.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301559|96042|175|7|10|240.0|15.0|10|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301560|96042|102|7|3|35.0|15.0|3|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301561|96090|77|7|24|18.0|15.0|24|2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
301562|96043|117|7|6|34.0|15.0|6|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301563|96043|129|7|5|32.0|15.0|5|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301564|96043|126|7|8|32.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301565|96044|51|7|8|13.0|15.0|8|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301566|96044|212|7|70|4.3|15.0|70|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301567|96044|76|7|36|18.0|15.0|36|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301568|96045|165|7|50|26.0|15.0|50|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301569|96045|158|7|50|105.0|15.0|50|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301570|96045|59|7|7|25.0|15.0|7|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301571|96046|109|7|9|25.0|15.0|9|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301572|96046|212|7|40|4.3|15.0|40|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301573|96046|62|7|1|25.0|15.0|1|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301574|96047|24|7|7|13.0|15.0|7|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301575|96047|37|7|7|13.0|15.0|7|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301576|96047|115|7|3|34.0|15.0|3|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301577|96091|77|7|120|18.0|15.0|0||6|2017-05-09 12:00:00.0000000
301578|96047|42|7|6|13.0|15.0|6|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301579|96048|198|7|48|4.1|15.0|48|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301580|96048|104|7|10|35.0|15.0|10|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301581|96049|187|7|50|0.95|15.0|50|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301582|96049|153|7|100|4.5|15.0|100|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301583|96049|6|7|6|32.0|15.0|6|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301584|96049|170|7|100|102.0|15.0|100|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301585|96050|222|1|144|8.55|10.0|144|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301586|96050|52|7|1|13.0|15.0|1|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301587|96051|50|7|7|13.0|15.0|7|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301588|96051|49|7|5|13.0|15.0|5|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301589|96051|19|7|4|13.0|15.0|4|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301590|96052|160|7|20|33.0|15.0|20|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301591|96052|216|7|60|12.5|15.0|60|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301592|96052|67|7|5|230.0|15.0|5|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301593|96052|59|7|10|25.0|15.0|10|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301594|96052|202|7|48|4.1|15.0|48|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301595|96053|95|7|36|18.0|15.0|36|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301596|96053|181|7|150|1.14|15.0|150|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301597|96054|173|7|70|105.0|15.0|70|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301598|96054|61|7|6|25.0|15.0|6|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301599|96054|89|7|120|18.0|15.0|120|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
301600|96055|180|7|50|1.11|15.0|50|2017-05-09 11:00:00.0000000|17|2017-05-09 11:00:00.0000000
