OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
271466|86426|102|7|8|35.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271467|86426|18|7|5|13.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271468|86426|25|7|3|13.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271469|86427|221|1|48|14.5|10.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271470|86427|144|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271471|86516|77|7|24|18.0|15.0|24|2016-12-16 11:00:00.0000000|18|2016-12-16 11:00:00.0000000
271472|86427|223|1|24|8.55|10.0|24|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271473|86427|130|7|3|32.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271474|86428|23|7|6|13.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271475|86428|192|7|360|4.1|15.0|360|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271476|86429|82|7|84|18.0|15.0|84|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271477|86429|212|7|50|4.3|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271478|86430|144|7|108|18.0|15.0|108|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271479|86430|156|7|50|15.0|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271480|86430|108|7|3|25.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271481|86430|8|9|9|240.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271482|86431|1|7|7|25.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271483|86431|67|7|8|230.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271484|86431|48|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271485|86432|186|7|50|2.1|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271486|86432|223|1|144|8.55|10.0|144|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271487|86432|104|7|7|35.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271488|86517|77|7|60|18.0|15.0|60|2017-10-03 11:00:00.0000000|9|2017-10-03 11:00:00.0000000
271489|86433|123|7|4|32.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271490|86433|70|7|8|230.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271491|86433|81|7|12|18.0|15.0|12|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271492|86434|167|7|60|99.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271493|86434|32|7|7|13.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271494|86435|62|7|10|25.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271495|86435|203|7|40|32.0|15.0|40|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271496|86436|187|7|50|0.95|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271497|86436|151|9|10|16.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271498|86437|138|10|84|5.0|15.0|84|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271499|86437|209|7|50|1.89|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271500|86437|155|7|40|24.0|15.0|40|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271501|86437|85|7|24|18.0|15.0|24|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271502|86438|113|7|2|30.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271503|86438|122|7|4|32.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271504|86438|36|7|8|13.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271505|86438|17|7|6|13.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271506|86439|19|7|4|13.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271507|86439|198|7|240|4.1|15.0|240|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271508|86439|105|7|1|35.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271509|86439|166|7|90|42.0|15.0|90|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271510|86440|215|7|4|1899.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271511|86440|164|7|20|112.0|15.0|20|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271512|86441|195|7|48|3.7|15.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271513|86441|79|7|84|18.0|15.0|84|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271514|86441|180|7|200|1.11|15.0|200|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271515|86441|34|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271516|86441|182|7|250|1.28|15.0|250|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271517|86442|24|7|3|13.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271518|86442|23|7|8|13.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271519|86442|148|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271520|86443|156|7|60|15.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271521|86443|35|7|5|13.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271522|86444|191|7|288|3.7|15.0|288|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271523|86444|204|7|10|32.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271524|86444|196|7|240|4.1|15.0|240|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271525|86444|64|7|3|30.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271526|86444|81|7|36|18.0|15.0|36|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271527|86445|137|7|3|32.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271528|86445|84|7|72|18.0|15.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271529|86445|157|7|40|30.0|15.0|40|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271530|86446|136|7|8|32.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271531|86446|144|7|96|18.0|15.0|96|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271532|86447|163|7|40|37.0|15.0|40|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271533|86518|204|7|80|32.0|15.0|0||13|2016-12-15 12:00:00.0000000
271534|86518|78|7|84|18.0|15.0|0||13|2016-12-15 12:00:00.0000000
271535|86447|114|7|3|30.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271536|86448|191|7|108|3.7|15.0|108|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271537|86448|115|7|1|34.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271538|86449|64|7|7|30.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271539|86449|225|1|144|8.55|10.0|144|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271540|86449|199|7|144|3.7|15.0|144|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271541|86450|133|7|6|32.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271542|86450|107|7|8|25.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271543|86450|60|7|5|25.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271544|86451|47|7|5|13.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271545|86451|144|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271546|86452|187|7|100|0.95|15.0|100|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271547|86452|25|7|2|13.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271548|86452|144|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271549|86452|212|7|70|4.3|15.0|70|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271550|86452|166|7|100|42.0|15.0|100|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271551|86453|115|7|9|34.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271552|86453|33|7|1|13.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271553|86454|160|7|50|33.0|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271554|86454|218|7|90|37.5|15.0|90|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271555|86455|99|7|120|18.0|15.0|120|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271556|86455|217|7|50|25.0|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271557|86455|157|7|60|30.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271558|86455|33|7|7|13.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271559|86456|119|7|1|32.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271560|86456|139|10|60|5.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271561|86456|149|7|48|18.0|15.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271562|86457|169|7|30|45.0|15.0|30|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271563|86457|224|1|96|8.55|10.0|96|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271564|86457|221|1|120|14.5|10.0|120|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271565|86458|146|7|72|18.0|15.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271566|86458|108|7|2|25.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271567|86458|116|7|10|34.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271568|86458|44|7|1|13.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271569|86459|159|7|30|18.0|15.0|30|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271570|86459|22|7|10|13.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271571|86459|217|7|40|25.0|15.0|40|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271572|86459|90|7|96|18.0|15.0|96|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271573|86460|159|7|70|18.0|15.0|70|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271574|86460|56|7|5|13.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271575|86460|30|7|6|13.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271576|86461|190|7|160|3.5|15.0|160|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271577|86461|157|7|100|30.0|15.0|100|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271578|86461|206|7|36|2.7|15.0|36|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271579|86461|138|10|120|5.0|15.0|120|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271580|86461|1|7|3|25.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271581|86462|76|7|12|18.0|15.0|12|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271582|86462|101|7|24|18.0|15.0|24|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271583|86462|70|7|9|230.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271584|86462|134|7|7|32.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271585|86462|217|7|80|25.0|15.0|80|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271586|86463|186|7|225|2.1|15.0|225|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271587|86463|209|7|10|1.89|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271588|86463|220|1|72|8.55|10.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271589|86463|54|7|6|13.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271590|86463|180|7|75|1.11|15.0|75|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271591|86464|152|9|4|16.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271592|86464|226|1|168|8.55|10.0|168|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271593|86464|221|1|84|14.5|10.0|84|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271594|86465|129|7|1|32.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271595|86519|78|7|84|18.0|15.0|0||13|2016-12-15 12:00:00.0000000
271596|86465|148|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271597|86465|11|7|9|32.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271598|86465|183|7|125|2.74|15.0|125|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271599|86466|37|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271600|86466|118|7|10|32.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271601|86467|110|7|2|25.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271602|86467|205|7|80|32.0|15.0|80|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271603|86467|218|7|60|37.5|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271604|86467|65|7|9|30.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271605|86467|91|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271606|86468|186|7|25|2.1|15.0|25|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271607|86468|14|7|1|32.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271608|86468|215|7|1|1899.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271609|86469|81|7|96|18.0|15.0|96|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271610|86469|194|7|96|4.1|15.0|96|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271611|86469|165|7|90|26.0|15.0|90|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271612|86469|1|7|8|25.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271613|86470|89|7|48|18.0|15.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271614|86470|190|7|160|3.5|15.0|160|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271615|86471|106|7|4|35.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271616|86471|19|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271617|86472|106|7|2|35.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271618|86472|42|7|3|13.0|15.0|3|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271619|86472|72|7|7|230.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271620|86472|221|1|60|14.5|10.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271621|86473|142|7|108|18.0|15.0|108|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271622|86473|216|7|80|12.5|15.0|80|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271623|86473|85|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271624|86473|12|7|2|32.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271625|86473|201|7|72|3.7|15.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271626|86474|222|1|24|8.55|10.0|24|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271627|86474|89|7|120|18.0|15.0|120|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271628|86474|212|7|30|4.3|15.0|30|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271629|86475|177|7|50|1.05|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271630|86475|211|7|50|4.1|15.0|50|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271631|86475|97|7|24|18.0|15.0|24|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271632|86475|58|7|6|25.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271633|86476|73|7|2|285.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271634|86476|35|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271635|86476|48|7|1|13.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271636|86477|47|7|9|13.0|15.0|9|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271637|86477|135|7|4|32.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271638|86477|49|7|2|13.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271639|86477|147|7|60|18.0|15.0|60|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271640|86477|171|7|10|32.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271641|86478|26|7|7|13.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271642|86478|83|7|48|18.0|15.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271643|86478|36|7|5|13.0|15.0|5|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271644|86478|60|7|4|25.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271645|86479|116|7|10|34.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271646|86479|22|7|10|13.0|15.0|10|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271647|86479|3|7|90|18.5|15.0|90|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271648|86480|190|7|180|3.5|15.0|180|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271649|86480|4|7|1|32.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271650|86480|12|7|4|32.0|15.0|4|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271651|86480|5|7|8|32.0|15.0|8|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271652|86480|197|7|72|3.7|15.0|72|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271653|86481|87|7|48|18.0|15.0|48|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271654|86481|116|7|2|34.0|15.0|2|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271655|86481|106|7|7|35.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271656|86481|214|7|6|90.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271657|86482|7|7|6|32.0|15.0|6|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271658|86482|185|7|200|2.04|15.0|200|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271659|86482|64|7|1|30.0|15.0|1|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
271660|86482|111|7|7|30.0|15.0|7|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
