OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146675|580|14|2|2359||2019-06-10|2019-06-11 00:00:00.0000000|16735|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146676|1005|16|2|3205||2019-06-10|2019-06-11 00:00:00.0000000|15427|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146677|138|20|2|1275||2019-06-10|2019-06-11 00:00:00.0000000|15707|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146678|186|16||1371|146750|2019-06-10|2019-06-11 00:00:00.0000000|10839|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146679|135|14|2|1269||2019-06-10|2019-06-11 00:00:00.0000000|11171|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146680|922|6|2|3122||2019-06-10|2019-06-11 00:00:00.0000000|15349|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146681|82|14|2|1163||2019-06-10|2019-06-11 00:00:00.0000000|17660|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146682|1030|15|2|3230||2019-06-10|2019-06-11 00:00:00.0000000|11059|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146683|585|2|2|2369||2019-06-10|2019-06-11 00:00:00.0000000|10121|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146684|487|13|2|2173||2019-06-10|2019-06-11 00:00:00.0000000|13303|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146685|1073|3|2|3273||2019-06-10|2019-06-11 00:00:00.0000000|13346|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146686|574|13|2|2347||2019-06-10|2019-06-11 00:00:00.0000000|12749|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146687|1019|16|2|3219||2019-06-10|2019-06-11 00:00:00.0000000|10548|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146688|887|8|2|3087||2019-06-10|2019-06-11 00:00:00.0000000|13374|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146689|487|15|2|2173||2019-06-10|2019-06-11 00:00:00.0000000|19999|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146690|575|20|2|2349||2019-06-10|2019-06-11 00:00:00.0000000|11152|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146691|553|16||2305|146751|2019-06-10|2019-06-11 00:00:00.0000000|15612|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146692|989|8|2|3189||2019-06-10|2019-06-11 00:00:00.0000000|17019|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146693|861|16||3061|146752|2019-06-10|2019-06-11 00:00:00.0000000|11717|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146694|559|13|2|2317||2019-06-10|2019-06-11 00:00:00.0000000|15333|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146695|984|20|2|3184||2019-06-10|2019-06-11 00:00:00.0000000|14598|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146696|902|13|2|3102||2019-06-10|2019-06-11 00:00:00.0000000|15040|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146697|1035|2|2|3235||2019-06-10|2019-06-11 00:00:00.0000000|13115|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146698|1074|16|2|3274||2019-06-10|2019-06-11 00:00:00.0000000|10192|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146699|502|15|2|2203||2019-06-10|2019-06-11 00:00:00.0000000|15665|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146700|56|3||1111|146753|2019-06-10|2019-06-11 00:00:00.0000000|15249|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146701|70|13|2|1139||2019-06-10|2019-06-11 00:00:00.0000000|17423|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146702|880|16|2|3080||2019-06-10|2019-06-11 00:00:00.0000000|18050|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146703|576|6|2|2351||2019-06-10|2019-06-11 00:00:00.0000000|13837|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146704|954|6||3154|146754|2019-06-10|2019-06-11 00:00:00.0000000|16767|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146705|988|6|2|3188||2019-06-10|2019-06-11 00:00:00.0000000|19675|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146706|926|2||3126|146755|2019-06-10|2019-06-11 00:00:00.0000000|13569|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146707|899|7|2|3099||2019-06-10|2019-06-11 00:00:00.0000000|10328|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146708|545|6|2|2289||2019-06-10|2019-06-11 00:00:00.0000000|12117|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146709|175|8||1349|146756|2019-06-10|2019-06-11 00:00:00.0000000|16394|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146710|109|14|2|1217||2019-06-10|2019-06-11 00:00:00.0000000|19044|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146711|883|15|2|3083||2019-06-10|2019-06-11 00:00:00.0000000|15348|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146712|115|6|2|1229||2019-06-10|2019-06-11 00:00:00.0000000|17976|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146713|914|14|2|3114||2019-06-10|2019-06-11 00:00:00.0000000|17336|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146714|851|7||3051|181912|2019-06-10|2019-06-11 00:00:00.0000000|19347|True||||2020-11-16 12:00:00.0000000|3|2020-11-16 12:00:00.0000000
146715|547|6|2|2293||2019-06-10|2019-06-11 00:00:00.0000000|11817|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146716|37|14|2|1073||2019-06-10|2019-06-11 00:00:00.0000000|18078|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146717|999|16|2|3199||2019-06-10|2019-06-11 00:00:00.0000000|10020|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146718|480|3|2|2159||2019-06-10|2019-06-11 00:00:00.0000000|17745|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146719|1048|15|2|3248||2019-06-10|2019-06-11 00:00:00.0000000|19870|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146720|573|8|2|2345||2019-06-10|2019-06-11 00:00:00.0000000|11093|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146721|146|14|2|1291||2019-06-10|2019-06-11 00:00:00.0000000|19640|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146722|1081|6|2|3281||2019-06-10|2019-06-11 00:00:00.0000000|11390|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146723|822|14|2|3022||2019-06-10|2019-06-11 00:00:00.0000000|14636|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146724|450|13|2|2099||2019-06-10|2019-06-11 00:00:00.0000000|10497|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146725|817|15|2|3017||2019-06-10|2019-06-11 00:00:00.0000000|12827|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146726|79|15|2|1157||2019-06-10|2019-06-11 00:00:00.0000000|11134|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146727|79|8|2|1157||2019-06-10|2019-06-11 00:00:00.0000000|17874|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146728|803|20|2|3003||2019-06-10|2019-06-11 00:00:00.0000000|18017|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146729|7|15|2|1013||2019-06-10|2019-06-11 00:00:00.0000000|17591|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146730|504|6||2207|146757|2019-06-10|2019-06-11 00:00:00.0000000|13816|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146731|159|8|2|1317||2019-06-10|2019-06-11 00:00:00.0000000|15028|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146732|89|8||1177|146758|2019-06-10|2019-06-11 00:00:00.0000000|13892|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146733|1060|2||3260|146759|2019-06-10|2019-06-11 00:00:00.0000000|16764|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146734|81|2||1161|146760|2019-06-10|2019-06-11 00:00:00.0000000|12165|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146735|1051|7|2|3251||2019-06-10|2019-06-11 00:00:00.0000000|12010|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146736|901|20|2|3101||2019-06-10|2019-06-11 00:00:00.0000000|16182|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146737|82|14|2|1163||2019-06-10|2019-06-11 00:00:00.0000000|19081|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146738|31|3|2|1061||2019-06-10|2019-06-11 00:00:00.0000000|14207|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146739|960|2||3160|146761|2019-06-10|2019-06-11 00:00:00.0000000|12594|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146740|117|14|2|1233||2019-06-10|2019-06-11 00:00:00.0000000|10551|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146741|545|16|2|2289||2019-06-10|2019-06-11 00:00:00.0000000|13926|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146742|60|13||1119|146762|2019-06-10|2019-06-11 00:00:00.0000000|15788|True||||2019-06-10 12:00:00.0000000|17|2019-06-10 12:00:00.0000000
146743|806|3|2|3006||2019-06-10|2019-06-11 00:00:00.0000000|18654|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146744|547|15|2|2293||2019-06-10|2019-06-11 00:00:00.0000000|15971|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146745|912|14|2|3112||2019-06-10|2019-06-11 00:00:00.0000000|13856|True||||2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
146746|999|16||3199||2019-06-10|2019-06-11 00:00:00.0000000|10846|True|||||17|2019-06-10 12:00:00.0000000
146747|131|2||1261||2019-06-10|2019-06-11 00:00:00.0000000|11551|True|||||17|2019-06-10 12:00:00.0000000
146748|428|3|7|2055||2019-06-10|2019-06-11 00:00:00.0000000|17253|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146749|1006|13||3206||2019-06-10|2019-06-11 00:00:00.0000000|13936|True|||||17|2019-06-10 12:00:00.0000000
146750|186|16|7|1371||2019-06-10|2019-06-11 00:00:00.0000000|10839|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146751|553|16|16|2305||2019-06-10|2019-06-11 00:00:00.0000000|15612|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
146752|861|16|11|3061||2019-06-10|2019-06-11 00:00:00.0000000|11717|True||||2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
146753|56|3|13|1111||2019-06-10|2019-06-11 00:00:00.0000000|15249|True||||2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
146754|954|6|18|3154||2019-06-10|2019-06-11 00:00:00.0000000|16767|True||||2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
146755|926|2||3126||2019-06-10|2019-06-11 00:00:00.0000000|13569|True|||||17|2019-06-10 12:00:00.0000000
146756|175|8|7|1349||2019-06-10|2019-06-11 00:00:00.0000000|16394|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
146757|504|6||2207||2019-06-10|2019-06-11 00:00:00.0000000|13816|True|||||17|2019-06-10 12:00:00.0000000
146758|89|8||1177||2019-06-10|2019-06-11 00:00:00.0000000|13892|True|||||17|2019-06-10 12:00:00.0000000
146759|1060|2||3260||2019-06-10|2019-06-11 00:00:00.0000000|16764|True|||||17|2019-06-10 12:00:00.0000000
146760|81|2||1161||2019-06-10|2019-06-11 00:00:00.0000000|12165|True|||||17|2019-06-10 12:00:00.0000000
146761|960|2|6|3160||2019-06-10|2019-06-11 00:00:00.0000000|12594|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
146762|60|13|7|1119||2019-06-10|2019-06-11 00:00:00.0000000|15788|True||||2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
181912|851|7||3051||2019-06-10|2019-06-11 00:00:00.0000000|19347|True|||||3|2020-11-16 12:00:00.0000000
