OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
205444|65227|112|7|3|30.0|15.0|3|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205445|65227|197|7|192|3.7|15.0|192|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205446|65227|199|7|24|3.7|15.0|24|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205447|65227|58|7|4|25.0|15.0|4|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205448|65228|96|7|24|18.0|15.0|24|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205449|65228|49|7|2|13.0|15.0|2|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205450|65276|98|7|108|18.0|15.0|0||10|2016-01-20 12:00:00.0000000
205451|65228|223|1|216|8.55|10.0|216|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205452|65229|18|7|2|13.0|15.0|2|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205453|65229|187|7|50|0.95|15.0|50|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205454|65229|45|7|6|13.0|15.0|6|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205455|65230|4|7|7|3.2|15.0|7|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205456|65230|196|7|240|4.1|15.0|240|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205457|65230|219|7|40|50.0|15.0|40|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205458|65231|186|7|50|2.1|15.0|50|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205459|65231|11|7|8|32.0|15.0|8|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205460|65231|46|7|2|13.0|15.0|2|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
205461|65231|149|7|72|18.0|15.0|72|2016-01-20 11:00:00.0000000|4|2016-01-20 11:00:00.0000000
