OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188024|556|3|4|2311||2021-02-18|2021-02-19 00:00:00.0000000|19391|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188025|1033|20||3233|188119|2021-02-18|2021-02-19 00:00:00.0000000|19418|True||||2021-02-18 12:00:00.0000000|17|2021-02-18 12:00:00.0000000
188026|12|16|4|1023||2021-02-18|2021-02-19 00:00:00.0000000|19899|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188027|123|13|4|1245||2021-02-18|2021-02-19 00:00:00.0000000|16866|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188028|1012|6|4|3212||2021-02-18|2021-02-19 00:00:00.0000000|14861|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188029|922|20|4|3122||2021-02-18|2021-02-19 00:00:00.0000000|11795|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188030|1083|14|4|3283||2021-02-18|2021-02-19 00:00:00.0000000|13970|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188031|1108|16|4|3308||2021-02-18|2021-02-19 00:00:00.0000000|19662|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188032|77|8|4|1153||2021-02-18|2021-02-19 00:00:00.0000000|13987|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188033|1059|15|4|3259||2021-02-18|2021-02-19 00:00:00.0000000|15769|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188034|97|20||1193|188120|2021-02-18|2021-02-19 00:00:00.0000000|15018|True||||2021-02-18 12:00:00.0000000|17|2021-02-18 12:00:00.0000000
188035|410|14|4|2019||2021-02-18|2021-02-19 00:00:00.0000000|11314|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188036|1025|16|4|3225||2021-02-18|2021-02-19 00:00:00.0000000|10367|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188037|90|8|4|1179||2021-02-18|2021-02-19 00:00:00.0000000|11475|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188038|166|15|4|1331||2021-02-18|2021-02-19 00:00:00.0000000|19775|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188039|516|6|4|2231||2021-02-18|2021-02-19 00:00:00.0000000|17570|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188040|1093|6|4|3293||2021-02-18|2021-02-19 00:00:00.0000000|15812|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188041|1101|8||3301|188121|2021-02-18|2021-02-19 00:00:00.0000000|19789|True||||2021-02-18 12:00:00.0000000|17|2021-02-18 12:00:00.0000000
188042|150|16|4|1299||2021-02-18|2021-02-19 00:00:00.0000000|17168|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188043|83|16|4|1165||2021-02-18|2021-02-19 00:00:00.0000000|18559|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188044|962|20|4|3162||2021-02-18|2021-02-19 00:00:00.0000000|16463|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188045|120|14|4|1239||2021-02-18|2021-02-19 00:00:00.0000000|17615|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188046|1012|8|4|3212||2021-02-18|2021-02-19 00:00:00.0000000|12805|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188047|1036|14|4|3236||2021-02-18|2021-02-19 00:00:00.0000000|14815|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188048|578|7|4|2355||2021-02-18|2021-02-19 00:00:00.0000000|10113|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188049|990|13|4|3190||2021-02-18|2021-02-19 00:00:00.0000000|14761|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188050|1081|16||3281|188122|2021-02-18|2021-02-19 00:00:00.0000000|18251|True||||2021-02-18 12:00:00.0000000|17|2021-02-18 12:00:00.0000000
188051|416|20|4|2031||2021-02-18|2021-02-19 00:00:00.0000000|15295|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188052|468|6|4|2135||2021-02-18|2021-02-19 00:00:00.0000000|12454|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188053|187|13|4|1373||2021-02-18|2021-02-19 00:00:00.0000000|15253|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188054|573|15|4|2345||2021-02-18|2021-02-19 00:00:00.0000000|14951|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
188055|899|16|4|3099||2021-02-18|2021-02-19 00:00:00.0000000|16365|True||||2021-02-18 11:00:00.0000000|4|2021-02-18 11:00:00.0000000
