OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472868|150908|180|7|225|1.11|15.0|225|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472869|150908|34|7|2|13.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472870|150908|64|7|8|30.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472871|150908|119|7|4|32.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472872|150909|109|7|8|25.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472873|150909|162|7|50|22.0|15.0|50|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472874|150910|139|10|72|5.0|15.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472875|150910|102|7|4|35.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472876|150911|154|7|40|20.0|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472877|150911|64|7|3|30.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472878|150911|94|7|24|18.0|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472879|150912|100|7|72|18.0|15.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472880|150912|208|7|36|2.7|15.0|36|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472881|150913|141|10|12|5.0|15.0|12|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472882|150913|181|7|100|1.14|15.0|100|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472883|150913|201|7|24|3.7|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472884|150913|214|7|10|90.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472885|150914|151|9|6|16.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472886|150914|67|7|9|230.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472887|150914|132|7|4|32.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472888|150915|194|7|48|4.1|15.0|48|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472889|150915|55|7|6|13.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472890|150915|69|7|9|230.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472891|150915|4|7|10|32.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472892|150915|142|7|36|18.0|15.0|36|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472893|150916|3|7|70|18.5|15.0|70|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472894|150916|61|7|1|25.0|15.0|1|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472895|150916|149|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472896|150916|163|7|90|37.0|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472897|150917|46|7|9|13.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472898|150917|197|7|72|3.7|15.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472899|150917|80|7|36|18.0|15.0|36|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472900|150918|220|1|96|8.55|10.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472901|150918|138|10|60|5.0|15.0|60|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472902|150918|92|7|48|18.0|15.0|48|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472903|150918|194|7|96|4.1|15.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472904|150918|22|7|5|13.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472905|150919|103|7|5|35.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472906|150919|211|7|40|4.1|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472907|150919|163|7|40|37.0|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472908|150919|225|1|144|8.55|10.0|144|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472909|150919|18|7|7|13.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472910|150920|128|7|7|32.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472911|150963|98|7|72|18.0|15.0|0||3|2019-08-10 12:00:00.0000000
472912|150920|16|7|2|13.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472913|150921|20|7|8|13.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472914|150921|171|7|10|32.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472915|150921|182|7|75|1.28|15.0|75|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472916|150921|157|7|60|30.0|15.0|60|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472917|150922|29|7|6|13.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472918|150922|34|7|2|13.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472919|150922|133|7|9|32.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472920|150923|178|7|150|2.55|15.0|150|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472921|150923|59|7|8|25.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472922|150924|136|7|9|32.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472923|150924|187|7|175|0.95|15.0|175|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472924|150924|172|7|40|48.0|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472925|150924|194|7|72|4.1|15.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472926|150924|200|7|144|4.1|15.0|144|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472927|150925|206|7|96|2.7|15.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472928|150925|131|7|9|32.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472929|150926|223|1|144|8.55|10.0|144|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472930|150926|124|7|4|32.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472931|150926|76|7|72|18.0|15.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472932|150927|26|7|6|13.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472933|150927|181|7|50|1.14|15.0|50|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472934|150927|57|7|5|13.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472935|150927|72|7|10|230.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472936|150927|218|7|90|37.5|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472937|150928|5|7|5|32.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472938|150928|108|7|7|25.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472939|150929|91|7|60|18.0|15.0|60|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472940|150929|110|7|3|25.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472941|150930|134|7|3|32.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472942|150930|10|7|2|32.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472943|150930|5|7|2|32.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472944|150930|183|7|175|2.74|15.0|175|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472945|150930|220|1|72|8.55|10.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472946|150931|22|7|5|13.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472947|150931|85|7|96|18.0|15.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472948|150932|172|7|90|48.0|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472949|150932|151|9|6|16.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472950|150933|95|7|12|18.0|15.0|12|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472951|150933|141|10|24|5.0|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472952|150933|120|7|6|32.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472953|150933|126|7|3|32.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472954|150934|83|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472955|150934|144|7|120|18.0|15.0|120|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472956|150934|167|7|10|99.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472957|150935|2|7|4|25.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472958|150935|153|7|100|4.5|15.0|100|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472959|150935|61|7|5|25.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472960|150935|141|10|24|5.0|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472961|150936|81|7|24|18.0|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472962|150936|100|7|96|18.0|15.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472963|150936|211|7|90|4.1|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472964|150936|197|7|96|3.7|15.0|96|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472965|150936|50|7|9|13.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472966|150937|206|7|24|2.7|15.0|24|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472967|150937|218|7|40|37.5|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472968|150937|12|7|3|32.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472969|150938|33|7|3|13.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472970|150938|180|7|250|1.11|15.0|250|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472971|150938|146|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472972|150938|74|7|1|285.0|15.0|1|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472973|150939|214|7|3|90.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472974|150939|127|7|3|32.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472975|150939|206|7|108|2.7|15.0|108|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472976|150939|113|7|8|30.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472977|150940|13|7|3|32.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472978|150940|154|7|20|20.0|15.0|20|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472979|150940|164|7|50|112.0|15.0|50|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472980|150941|141|10|120|5.0|15.0|120|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472981|150941|72|7|6|230.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472982|150941|34|7|4|13.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472983|150942|57|7|6|13.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472984|150942|119|7|7|32.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472985|150942|84|7|108|18.0|15.0|108|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472986|150943|178|7|100|2.55|15.0|100|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472987|150943|108|7|1|25.0|15.0|1|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472988|150944|73|7|5|285.0|15.0|5|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472989|150944|45|7|3|13.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472990|150964|78|7|72|18.0|15.0|0||3|2019-08-10 12:00:00.0000000
472991|150944|164|7|90|112.0|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472992|150945|131|7|9|32.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472993|150945|198|7|144|4.1|15.0|144|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
472994|150945|81|7|108|18.0|15.0|108|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
