OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
473001|150947|30|7|6|13.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473002|150947|37|7|7|13.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473003|150947|168|7|100|29.0|15.0|100|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473004|150947|167|7|50|99.0|15.0|50|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473005|150948|152|9|2|16.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473006|150965|80|7|60|18.0|15.0|60|2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
473007|150948|134|7|6|32.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473008|150949|214|7|8|90.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473009|150966|78|7|72|18.0|15.0|0||3|2019-08-10 12:00:00.0000000
473010|150950|60|7|7|25.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473011|150950|117|7|9|34.0|15.0|9|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473012|150950|35|7|4|13.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473013|150950|148|7|36|18.0|15.0|36|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473014|150951|43|7|8|13.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473015|150951|143|7|60|18.0|15.0|60|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473016|150951|123|7|1|32.0|15.0|1|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473017|150952|167|7|90|99.0|15.0|90|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473018|150952|63|7|2|25.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473019|150953|180|7|225|1.11|15.0|225|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473020|150953|76|7|60|18.0|15.0|60|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473021|150953|48|7|7|13.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473022|150954|38|7|3|13.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473023|150954|131|7|8|32.0|15.0|8|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473024|150954|88|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473025|150955|146|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473026|150955|125|7|7|32.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473027|150955|204|7|10|32.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473028|150956|197|7|120|3.7|15.0|120|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473029|150956|171|7|40|32.0|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473030|150956|48|7|2|13.0|15.0|2|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473031|150957|205|7|10|32.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473032|150967|77|7|60|18.0|15.0|0||3|2019-08-10 12:00:00.0000000
473033|150958|116|7|10|34.0|15.0|10|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473034|150958|1|7|4|25.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473035|150959|88|7|84|18.0|15.0|84|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473036|150959|50|7|4|13.0|15.0|4|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473037|150959|107|7|7|25.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473038|150960|207|7|36|2.7|15.0|36|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473039|150960|57|7|3|13.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473040|150960|58|7|6|25.0|15.0|6|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473041|150960|217|7|40|25.0|15.0|40|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473042|150961|99|7|108|18.0|15.0|108|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473043|150961|112|7|3|30.0|15.0|3|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473044|150961|115|7|1|34.0|15.0|1|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473045|150961|139|10|108|5.0|15.0|108|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473046|150961|183|7|175|2.74|15.0|175|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473047|150962|221|1|72|14.5|10.0|72|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
473048|150962|50|7|7|13.0|15.0|7|2019-08-10 11:00:00.0000000|11|2019-08-10 11:00:00.0000000
