OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
148164|46887|133|7|9|32.0|15.0|9|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148165|46887|187|7|25|0.95|15.0|25|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148166|46887|112|7|5|30.0|15.0|5|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148167|46887|216|7|70|12.5|15.0|70|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148168|46888|202|7|216|4.1|15.0|216|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148169|46888|147|7|12|18.0|15.0|12|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148170|46889|130|7|8|32.0|15.0|8|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148171|46889|18|7|10|13.0|15.0|10|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148172|46889|123|7|1|32.0|15.0|1|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148173|46889|155|7|40|24.0|15.0|40|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148174|46890|12|7|6|32.0|15.0|6|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148175|46890|158|7|20|105.0|15.0|20|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148176|46954|204|7|20|32.0|15.0|20|2015-04-14 11:00:00.0000000|5|2015-04-14 11:00:00.0000000
148177|46891|195|7|72|3.7|15.0|72|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148178|46892|7|7|9|32.0|15.0|9|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
148179|46892|33|7|8|13.0|15.0|8|2015-04-13 11:00:00.0000000|14|2015-04-13 11:00:00.0000000
