OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
419379|133698|52|7|1|13.0|15.0|1|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419380|133698|214|7|9|90.0|15.0|9|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419381|133699|16|7|4|13.0|15.0|4|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419382|133699|94|7|72|18.0|15.0|72|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419383|133699|152|9|2|16.0|15.0|2|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419384|133699|157|7|70|30.0|15.0|70|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419385|133699|54|7|1|13.0|15.0|1|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419386|133700|226|1|48|8.55|10.0|48|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419387|133700|11|7|3|32.0|15.0|3|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419388|133700|171|7|40|32.0|15.0|40|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419389|133700|1|7|4|25.0|15.0|4|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419390|133701|212|7|20|4.3|15.0|20|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419391|133701|222|1|24|8.55|10.0|24|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419392|133701|82|7|12|18.0|15.0|12|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419393|133701|73|7|3|285.0|15.0|3|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419394|133702|70|7|1|230.0|15.0|1|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419395|133702|227|1|120|8.55|10.0|120|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419396|133702|102|7|6|35.0|15.0|6|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
419397|133703|171|7|80|32.0|15.0|80|2018-11-21 11:00:00.0000000|9|2018-11-21 11:00:00.0000000
