OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102910|595|15|6|2389||2017-08-19|2017-08-21 00:00:00.0000000|15436|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102911|469|6|6|2137||2017-08-19|2017-08-21 00:00:00.0000000|10832|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102912|1057|15|6|3257||2017-08-19|2017-08-21 00:00:00.0000000|15963|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102913|882|14|6|3082||2017-08-19|2017-08-21 00:00:00.0000000|11010|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102914|51|14|6|1101||2017-08-19|2017-08-21 00:00:00.0000000|11721|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102915|1001|2|6|3201||2017-08-19|2017-08-21 00:00:00.0000000|13719|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102916|93|2||1185|102932|2017-08-19|2017-08-21 00:00:00.0000000|10441|True||||2017-08-19 12:00:00.0000000|9|2017-08-19 12:00:00.0000000
102917|992|13|6|3192||2017-08-19|2017-08-21 00:00:00.0000000|17018|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102918|107|2|6|1213||2017-08-19|2017-08-21 00:00:00.0000000|17058|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102919|1008|7|6|3208||2017-08-19|2017-08-21 00:00:00.0000000|18378|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102920|127|8|6|1253||2017-08-19|2017-08-21 00:00:00.0000000|11145|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102921|560|13|6|2319||2017-08-19|2017-08-21 00:00:00.0000000|17408|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102922|412|15|6|2023||2017-08-19|2017-08-21 00:00:00.0000000|10694|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102923|898|20|6|3098||2017-08-19|2017-08-21 00:00:00.0000000|17416|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102924|592|14|6|2383||2017-08-19|2017-08-21 00:00:00.0000000|16421|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102925|508|14|6|2215||2017-08-19|2017-08-21 00:00:00.0000000|16555|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102926|480|15|6|2159||2017-08-19|2017-08-21 00:00:00.0000000|15088|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102927|938|13|6|3138||2017-08-19|2017-08-21 00:00:00.0000000|11357|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102928|431|20|6|2061||2017-08-19|2017-08-21 00:00:00.0000000|12400|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102929|475|15|6|2149||2017-08-19|2017-08-21 00:00:00.0000000|18066|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102930|987|13|6|3187||2017-08-19|2017-08-21 00:00:00.0000000|13040|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102931|1034|20|6|3234||2017-08-19|2017-08-21 00:00:00.0000000|17709|True||||2017-08-19 11:00:00.0000000|6|2017-08-19 11:00:00.0000000
102932|93|2||1185||2017-08-19|2017-08-21 00:00:00.0000000|10441|True|||||9|2017-08-19 12:00:00.0000000
