OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99948|540|16|4|2279||2017-07-06|2017-07-07 00:00:00.0000000|14866|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99949|59|20|4|1117||2017-07-06|2017-07-07 00:00:00.0000000|17569|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99950|518|3|4|2235||2017-07-06|2017-07-07 00:00:00.0000000|17491|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99951|977|2|4|3177||2017-07-06|2017-07-07 00:00:00.0000000|15436|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99952|808|7|4|3008||2017-07-06|2017-07-07 00:00:00.0000000|11859|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99953|462|20|4|2123||2017-07-06|2017-07-07 00:00:00.0000000|13143|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99954|63|7|4|1125||2017-07-06|2017-07-07 00:00:00.0000000|11733|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99955|405|14|4|2009||2017-07-06|2017-07-07 00:00:00.0000000|19747|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99956|515|15||2229|100006|2017-07-06|2017-07-07 00:00:00.0000000|17200|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99957|470|8||2139|100007|2017-07-06|2017-07-07 00:00:00.0000000|12900|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
99958|1029|2|4|3229||2017-07-06|2017-07-07 00:00:00.0000000|18156|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99959|963|3|4|3163||2017-07-06|2017-07-07 00:00:00.0000000|17275|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99960|846|14|4|3046||2017-07-06|2017-07-07 00:00:00.0000000|10774|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99961|515|7|4|2229||2017-07-06|2017-07-07 00:00:00.0000000|16424|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99962|1052|7|4|3252||2017-07-06|2017-07-07 00:00:00.0000000|19787|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99963|573|16|4|2345||2017-07-06|2017-07-07 00:00:00.0000000|10956|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99964|572|14|4|2343||2017-07-06|2017-07-07 00:00:00.0000000|15369|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99965|1059|2|4|3259||2017-07-06|2017-07-07 00:00:00.0000000|18172|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99966|548|8|4|2295||2017-07-06|2017-07-07 00:00:00.0000000|10773|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
99967|108|20||1215|100008|2017-07-06|2017-07-07 00:00:00.0000000|18659|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
