OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100001|1001|7||3201|100012|2017-07-06|2017-07-07 00:00:00.0000000|16509|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
100002|462|15|4|2123||2017-07-06|2017-07-07 00:00:00.0000000|15394|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
100003|515|20|4|2229||2017-07-06|2017-07-07 00:00:00.0000000|11691|True||||2017-07-06 11:00:00.0000000|4|2017-07-06 11:00:00.0000000
100006|515|15|16|2229||2017-07-06|2017-07-07 00:00:00.0000000|17200|True||||2017-07-25 11:00:00.0000000|16|2017-07-25 11:00:00.0000000
100007|470|8|6|2139||2017-07-06|2017-07-07 00:00:00.0000000|12900|True||||2020-10-08 11:00:00.0000000|6|2020-10-08 11:00:00.0000000
100008|108|20|16|1215||2017-07-06|2017-07-07 00:00:00.0000000|18659|True||||2019-04-08 11:00:00.0000000|16|2019-04-08 11:00:00.0000000
100009|164|8|15|1327||2017-07-06|2017-07-07 00:00:00.0000000|11276|True||||2017-07-07 11:00:00.0000000|15|2017-07-07 11:00:00.0000000
100010|536|14|2|2271||2017-07-06|2017-07-07 00:00:00.0000000|11831|True||||2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
100011|821|16||3021||2017-07-06|2017-07-07 00:00:00.0000000|18594|True|||||3|2017-07-06 12:00:00.0000000
100012|1001|7|17|3201||2017-07-06|2017-07-07 00:00:00.0000000|16509|True||||2020-02-24 11:00:00.0000000|17|2020-02-24 11:00:00.0000000
